Generation, Fitness
0,0.7776886224746704
1,0.829501748085022
2,0.829501748085022
3,0.829501748085022
4,0.829501748085022
5,0.829501748085022
6,0.829501748085022
7,0.829501748085022
8,0.829501748085022
9,0.829501748085022
10,0.829501748085022
11,0.829501748085022
12,0.829501748085022
13,0.829501748085022
14,0.829501748085022
15,0.829501748085022
16,0.829501748085022
17,0.829501748085022
18,0.829501748085022
19,0.829501748085022
20,0.829501748085022
21,0.829501748085022
22,0.829501748085022
23,0.829501748085022
24,0.829501748085022
25,0.829501748085022
26,0.829501748085022
27,0.829501748085022
28,0.829501748085022
29,0.829501748085022
30,0.829501748085022
31,0.829501748085022
32,0.829501748085022
33,0.829501748085022
34,0.829501748085022
35,0.829501748085022
36,0.829501748085022
37,0.829501748085022
38,0.829501748085022
39,0.829501748085022
40,0.829501748085022
41,0.829501748085022
42,0.829501748085022
43,0.829501748085022
44,0.829501748085022
45,0.829501748085022
46,0.829501748085022
47,0.829501748085022
48,0.829501748085022
49,0.829501748085022
50,0.829501748085022
51,0.829501748085022
52,0.829501748085022
