Generation, Fitness
0,0.8347536325454712
1,0.8347536325454712
2,0.8347536325454712
3,0.8347536325454712
4,0.8347536325454712
5,0.8347536325454712
6,0.8347536325454712
7,0.8347536325454712
8,0.8347536325454712
9,0.8347536325454712
10,0.8347536325454712
11,0.8347536325454712
12,0.8347536325454712
13,0.8347536325454712
14,0.8347536325454712
15,0.8347536325454712
16,0.8347536325454712
17,0.8347536325454712
18,0.8347536325454712
19,0.8347536325454712
20,0.8347536325454712
21,0.8347536325454712
22,0.8347536325454712
23,0.8347536325454712
24,0.8347536325454712
25,0.8347536325454712
26,0.8347536325454712
27,0.8347536325454712
28,0.8347536325454712
29,0.8347536325454712
30,0.8347536325454712
31,0.8347536325454712
32,0.8347536325454712
33,0.8347536325454712
34,0.8347536325454712
35,0.8347536325454712
36,0.8347536325454712
37,0.8347536325454712
38,0.8347536325454712
39,0.8347536325454712
40,0.8347536325454712
41,0.8347536325454712
42,0.8347536325454712
43,0.8347536325454712
44,0.8347536325454712
45,0.8347536325454712
46,0.8347536325454712
47,0.8347536325454712
48,0.8347536325454712
49,0.8347536325454712
50,0.8347536325454712
51,0.8347536325454712
