TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
35.64304375,2927.8137500000003,53.4983375,72.24682500000002,11727.55569375,107.11540624999998
35.45703125000001,2880.95074375,53.06746249999999,72.49473125,11752.23195625,107.2494625
35.54833125,2924.4001,53.4796625,71.81990625,11607.77230625,106.587225
34.3891,2754.8342687500003,51.91311875,71.18951874999999,11288.004300000002,105.15241875000001
34.42645,2768.2141,52.038231249999995,71.16932500000001,11364.1574875,105.50705624999998
35.54833125,2924.4001,53.4796625,71.81990625,11607.77230625,106.587225
33.8676125,2682.09494375,51.24046249999999,71.06744375,11394.51668125,105.574075
34.028693749999995,2677.4876937500003,51.171825000000005,70.87619375,11353.939250000001,105.39712500000002
34.149150000000006,2702.55181875,51.377618749999996,71.43063124999998,11546.714549999999,106.32105625
33.592,2637.53228125,50.77775,70.82800625,11379.1843375,105.51776249999999
33.87303125,2667.97446875,51.10935,71.01679375,11446.695462499998,105.90280000000001
34.16131875,2697.478375,51.36749375,71.10798750000001,11435.5680375,105.79297500000001
33.888656250000004,2680.81331875,51.161525,71.2295625,11529.39398125,106.19726875
33.9903875,2675.0390562499997,51.10665624999999,71.6974,11548.519531250002,106.37610624999999
33.42199375,2613.6970375,50.52513749999999,71.277525,11596.455575000002,106.52066250000001
33.607162499999994,2618.3262187500004,50.562887499999995,71.95954375,11689.574831250004,107.0071375
32.53050625,2478.64864375,49.24201874999999,70.80445,11405.8941875,105.62737500000001
33.53534375,2618.127,50.58044375,71.61909375,11580.40174375,106.44352500000001
33.501925,2611.5030562499996,50.539956249999996,71.209075,11427.009737499999,105.79065625000001
33.345575000000004,2582.514125,50.256468749999996,70.84669375,11446.848593749999,105.76870625000001
35.54833125,2924.4001,53.4796625,71.81990625,11607.77230625,106.587225
33.47543125,2611.8916000000004,50.529206249999994,71.26625625000001,11437.43888125,105.82080625000002
33.44650625,2608.8950687500005,50.505375,70.85913124999999,11424.715925,105.76865624999999
33.22938125,2576.02084375,50.189968750000006,71.04811875000001,11421.061925000002,105.7338875
33.02818125,2550.1608250000004,49.91355625,71.4273125,11503.8714625,106.1195
32.15591875,2448.3262875,48.891406249999996,71.56661875,11646.41050625,106.45116875
32.516093749999996,2484.1426,49.2469125,71.24882500000001,11462.017675,105.74909374999999
32.911043750000005,2531.1278125000003,49.725818749999995,71.4287375,11510.91628125,106.0685
32.14486875,2435.74445,48.790562499999986,71.005225,11399.192043750001,105.52330625
32.055175,2425.5980000000004,48.710868749999996,70.9676625,11473.503843749999,105.8507
32.05059375,2429.2944687500003,48.725049999999996,70.76850000000002,11413.4857875,105.57521874999999
32.15451875,2437.0227125000006,48.776075,70.8368125,11390.30895,105.51374374999999
32.7683125,2510.037475,49.527781250000004,71.20653125,11490.958574999999,106.03344375
