Generation, Fitness
0,0.7271263003349304
1,0.7271263003349304
2,0.7271263003349304
3,0.7271263003349304
4,0.7271263003349304
5,0.7271263003349304
6,0.7271263003349304
7,0.7271263003349304
8,0.7271263003349304
9,0.7271263003349304
10,0.7271263003349304
11,0.7271263003349304
12,0.7271263003349304
13,0.7271263003349304
14,0.7271263003349304
15,0.7271263003349304
16,0.7271263003349304
17,0.7271263003349304
18,0.7271263003349304
19,0.7271263003349304
20,0.7271263003349304
21,0.7271263003349304
22,0.7271263003349304
23,0.7271263003349304
24,0.7271263003349304
25,0.7271263003349304
26,0.7271263003349304
27,0.7271263003349304
28,0.7271263003349304
29,0.7271263003349304
30,0.7271263003349304
31,0.7271263003349304
