Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999995,0.9999992142857143,0.7121304285714285,0.5251231428571429
0.9999991428571429,0.9999980714285714,0.7253652857142858,0.5390338571428571
0.9999995714285715,0.9999993571428571,0.5149304285714286,0.33578685714285716
0.9999982142857142,0.9999970714285714,0.7342954285714284,0.5289989285714286
0.9999954999999999,0.9999930714285714,0.4815319285714286,0.3180472142857143
0.9999982857142857,0.9999965714285715,0.4774755714285715,0.32187257142857145
0.9999995714285715,0.9999992142857143,0.7020567857142856,0.5258417857142857
0.9999886428571428,0.9999844999999999,0.5582875714285713,0.3801309285714286
0.9999993571428571,0.9999991428571429,0.586155357142857,0.4000934285714286
0.9999999285714285,0.9999999285714285,0.5141070714285714,0.3234465714285715
0.9999994999999998,0.999999,0.5272619285714286,0.3295312142857143
0.9999997142857143,0.9999992857142858,0.5304551428571428,0.3273325714285715
0.9999997142857142,0.9999993571428573,0.7144352857142857,0.5292609285714286
0.9999995,0.9999992857142858,0.5485719285714286,0.34684957142857137
0.9999994285714287,0.9999989285714286,0.5260744285714286,0.33355235714285714
0.9999990714285714,0.9999982142857143,0.4699318571428573,0.3065550714285714
0.9999995,0.9999990000000001,0.49077535714285714,0.3228003571428571
0.9999996428571428,0.9999992142857143,0.510568,0.32735764285714286
0.9999984285714285,0.9999972857142857,0.5457175714285715,0.36585921428571433
0.9999992142857143,0.9999982857142857,0.4930017142857143,0.33154471428571425
1.0,1.0,0.5104967142857144,0.331229
1.0,1.0,0.4880899285714285,0.3204812857142857
