Generation, Fitness
0,0.7342954277992249
1,0.7342954277992249
2,0.7342954277992249
3,0.7342954277992249
4,0.7342954277992249
5,0.7342954277992249
6,0.7342954277992249
7,0.7342954277992249
8,0.7342954277992249
9,0.7342954277992249
10,0.7342954277992249
11,0.7342954277992249
12,0.7342954277992249
13,0.7342954277992249
14,0.7342954277992249
15,0.7342954277992249
16,0.7342954277992249
17,0.7342954277992249
18,0.7342954277992249
19,0.7342954277992249
20,0.7342954277992249
21,0.7342954277992249
22,0.7342954277992249
23,0.7342954277992249
24,0.7342954277992249
25,0.7342954277992249
26,0.7342954277992249
27,0.7342954277992249
28,0.7342954277992249
29,0.7342954277992249
30,0.7342954277992249
31,0.7342954277992249
