Generation, Fitness
0,0.7283550500869751
1,0.7283550500869751
2,0.7283550500869751
3,0.7283550500869751
4,0.7283550500869751
5,0.7283550500869751
6,0.7283550500869751
7,0.7283550500869751
8,0.7283550500869751
9,0.7283550500869751
10,0.7283550500869751
11,0.7283550500869751
12,0.7283550500869751
13,0.7283550500869751
14,0.7283550500869751
15,0.7283550500869751
16,0.7283550500869751
17,0.7283550500869751
18,0.7283550500869751
19,0.7283550500869751
20,0.7283550500869751
21,0.7283550500869751
22,0.7283550500869751
23,0.7283550500869751
24,0.7283550500869751
25,0.7283550500869751
26,0.7283550500869751
27,0.7283550500869751
28,0.7283550500869751
29,0.7283550500869751
30,0.7283550500869751
31,0.7283550500869751
