Generation, Fitness
0,0.7356066703796387
1,0.7356066703796387
2,0.7356066703796387
3,0.7356066703796387
4,0.7356066703796387
5,0.7356066703796387
6,0.7356066703796387
7,0.7356066703796387
8,0.7356066703796387
9,0.7356066703796387
10,0.7356066703796387
11,0.7356066703796387
12,0.7356066703796387
13,0.7356066703796387
14,0.7356066703796387
15,0.7356066703796387
16,0.7356066703796387
17,0.7356066703796387
18,0.7356066703796387
19,0.7356066703796387
20,0.7356066703796387
21,0.7356066703796387
22,0.7356066703796387
23,0.7356066703796387
24,0.7356066703796387
25,0.7356066703796387
26,0.7356066703796387
27,0.7356066703796387
28,0.7356066703796387
29,0.7356066703796387
30,0.7356066703796387
31,0.7356066703796387
