Generation, Fitness
0,0.7145254015922546
1,0.7145254015922546
2,0.7145254015922546
3,0.7145254015922546
4,0.7145254015922546
5,0.7145254015922546
6,0.7145254015922546
7,0.7145254015922546
8,0.7145254015922546
9,0.7145254015922546
10,0.7145254015922546
11,0.7145254015922546
12,0.7145254015922546
13,0.7145254015922546
14,0.7145254015922546
15,0.7145254015922546
16,0.7145254015922546
17,0.7145254015922546
18,0.7145254015922546
19,0.7145254015922546
20,0.7145254015922546
21,0.7145254015922546
22,0.7145254015922546
23,0.7145254015922546
24,0.7145254015922546
25,0.7145254015922546
26,0.7145254015922546
27,0.7145254015922546
28,0.7145254015922546
29,0.7145254015922546
30,0.7145254015922546
31,0.7145254015922546
