Generation, Fitness
0,0.7437214851379395
1,0.7437214851379395
2,0.7437214851379395
3,0.7437214851379395
4,0.7437214851379395
5,0.7437214851379395
6,0.7437214851379395
7,0.7437214851379395
8,0.7437214851379395
9,0.7442306280136108
10,0.7488037943840027
11,0.751147449016571
12,0.751147449016571
13,0.751147449016571
14,0.751147449016571
15,0.751147449016571
16,0.751147449016571
17,0.751147449016571
18,0.751147449016571
19,0.751147449016571
20,0.751147449016571
21,0.751147449016571
22,0.751147449016571
23,0.751147449016571
24,0.751147449016571
25,0.751147449016571
26,0.7546343803405762
27,0.7546343803405762
28,0.7546343803405762
29,0.7546343803405762
30,0.7546343803405762
31,0.7546343803405762
32,0.7546343803405762
33,0.7546343803405762
34,0.7546343803405762
35,0.7546343803405762
36,0.7546343803405762
37,0.7546343803405762
38,0.7546343803405762
39,0.7546343803405762
40,0.7546343803405762
41,0.7546343803405762
42,0.7546343803405762
43,0.7546343803405762
44,0.7546343803405762
45,0.7546343803405762
46,0.7546343803405762
47,0.7546343803405762
48,0.7546343803405762
49,0.7546343803405762
50,0.7546343803405762
51,0.7546343803405762
52,0.7546343803405762
53,0.7546343803405762
54,0.7546343803405762
55,0.7546343803405762
56,0.7546343803405762
57,0.7546343803405762
58,0.7546343803405762
59,0.7546343803405762
60,0.7546343803405762
61,0.7546343803405762
62,0.7546343803405762
63,0.7546343803405762
64,0.7546343803405762
65,0.7546343803405762
66,0.7546343803405762
67,0.7546343803405762
68,0.7546343803405762
69,0.7546343803405762
70,0.7546343803405762
71,0.7546343803405762
72,0.7546343803405762
73,0.7546343803405762
74,0.7546343803405762
75,0.7546343803405762
76,0.7546343803405762
77,0.7546343803405762
