Generation, Fitness
0,0.7402889132499695
1,0.7426984906196594
2,0.7426984906196594
3,0.7426984906196594
4,0.7507467269897461
5,0.7507467269897461
6,0.7507467269897461
7,0.7507467269897461
8,0.7518062591552734
9,0.7518062591552734
10,0.7518062591552734
11,0.7518062591552734
12,0.7518062591552734
13,0.7518062591552734
14,0.7518062591552734
15,0.7518062591552734
16,0.7518062591552734
17,0.7518062591552734
18,0.7518062591552734
19,0.7523710131645203
20,0.7523710131645203
21,0.7523710131645203
22,0.7523710131645203
23,0.7531050443649292
24,0.7531050443649292
25,0.7531050443649292
26,0.7531050443649292
27,0.7531050443649292
28,0.7531050443649292
29,0.7531050443649292
30,0.7531050443649292
31,0.7531050443649292
32,0.7531050443649292
33,0.7531050443649292
34,0.7531050443649292
35,0.7531050443649292
36,0.7531050443649292
37,0.7531050443649292
38,0.7531050443649292
39,0.7531050443649292
40,0.7558225989341736
41,0.7558225989341736
42,0.7558225989341736
43,0.7558225989341736
44,0.7558225989341736
45,0.7558225989341736
46,0.7558225989341736
47,0.7558225989341736
48,0.7558225989341736
49,0.7575406432151794
50,0.7575406432151794
51,0.7575406432151794
52,0.7575406432151794
53,0.7575406432151794
54,0.7575406432151794
55,0.7575406432151794
56,0.7575406432151794
57,0.7575406432151794
58,0.7575406432151794
59,0.7575406432151794
60,0.7575406432151794
61,0.7575406432151794
62,0.7575406432151794
63,0.7575406432151794
64,0.7575406432151794
65,0.7575406432151794
66,0.7575406432151794
67,0.7575406432151794
68,0.7575406432151794
69,0.7575406432151794
70,0.7575406432151794
71,0.7575406432151794
72,0.7575406432151794
73,0.7575406432151794
74,0.7575406432151794
75,0.7575406432151794
76,0.7575406432151794
77,0.7575406432151794
78,0.7575406432151794
79,0.7575406432151794
80,0.7575406432151794
81,0.7575406432151794
82,0.7575406432151794
83,0.7575406432151794
84,0.7575406432151794
85,0.7575406432151794
86,0.7575406432151794
87,0.7575406432151794
88,0.7575406432151794
89,0.7575406432151794
90,0.7575406432151794
91,0.7575406432151794
92,0.7575406432151794
93,0.7575406432151794
94,0.7575406432151794
95,0.7575406432151794
96,0.7575406432151794
97,0.7575406432151794
98,0.7575406432151794
99,0.7575406432151794
