Generation, Fitness
0,0.7428126335144043
1,0.7492924928665161
2,0.7492924928665161
3,0.7492924928665161
4,0.7505035996437073
5,0.7505035996437073
6,0.7505035996437073
7,0.7505035996437073
8,0.7505035996437073
9,0.7505035996437073
10,0.7505035996437073
11,0.7505035996437073
12,0.7505035996437073
13,0.7505035996437073
14,0.7505035996437073
15,0.7505035996437073
16,0.7505035996437073
17,0.7505035996437073
18,0.7505035996437073
19,0.7505035996437073
20,0.7505035996437073
21,0.7505035996437073
22,0.7505035996437073
23,0.7505035996437073
24,0.7505035996437073
25,0.7505035996437073
26,0.7505035996437073
27,0.7505035996437073
28,0.7505035996437073
29,0.7505035996437073
30,0.7505035996437073
31,0.7505035996437073
32,0.7505035996437073
33,0.7505035996437073
34,0.7505035996437073
35,0.7505035996437073
36,0.7505035996437073
37,0.7505035996437073
38,0.7539022564888
39,0.7539022564888
40,0.7539022564888
41,0.7539022564888
42,0.7539022564888
43,0.7539022564888
44,0.7539022564888
45,0.7539022564888
46,0.7539022564888
47,0.7539022564888
48,0.7539022564888
49,0.7539022564888
50,0.7539022564888
51,0.7539022564888
52,0.7539022564888
53,0.7539022564888
54,0.7539022564888
55,0.7539022564888
56,0.7539022564888
57,0.7539022564888
58,0.7539022564888
59,0.7539022564888
60,0.7539022564888
61,0.7539022564888
62,0.7539022564888
63,0.7539022564888
64,0.7539022564888
65,0.7539022564888
66,0.7539022564888
67,0.7539022564888
68,0.7539022564888
69,0.7539022564888
70,0.7539022564888
71,0.7539022564888
72,0.7539022564888
73,0.7539022564888
74,0.7539022564888
75,0.7539022564888
76,0.7539022564888
77,0.7539022564888
78,0.7539022564888
79,0.7539022564888
80,0.7539022564888
81,0.7556170225143433
82,0.7574273347854614
83,0.7574273347854614
84,0.7574273347854614
85,0.7574273347854614
86,0.7574273347854614
87,0.7574273347854614
88,0.7574273347854614
89,0.7574273347854614
90,0.7574273347854614
91,0.7574273347854614
92,0.7574273347854614
93,0.7574273347854614
94,0.7574273347854614
95,0.7574273347854614
96,0.7574273347854614
97,0.7574273347854614
98,0.7574273347854614
99,0.7574273347854614
