Generation, Fitness
0,0.7131766080856323
1,0.7323251366615295
2,0.7406654357910156
3,0.7406654357910156
4,0.7406654357910156
5,0.7406654357910156
6,0.7406654357910156
7,0.7406654357910156
8,0.7406654357910156
9,0.7406654357910156
10,0.7406654357910156
11,0.7406654357910156
12,0.7406654357910156
13,0.7406654357910156
14,0.7406654357910156
15,0.7406654357910156
16,0.7406654357910156
17,0.7406654357910156
18,0.7406654357910156
19,0.7406654357910156
20,0.7406654357910156
21,0.7406654357910156
22,0.7406654357910156
23,0.7406654357910156
24,0.7406654357910156
25,0.7406654357910156
26,0.7406654357910156
27,0.7406654357910156
28,0.7406654357910156
29,0.7406654357910156
30,0.7406654357910156
31,0.7406654357910156
32,0.7406654357910156
33,0.7406654357910156
34,0.7406654357910156
35,0.7406654357910156
36,0.7406654357910156
37,0.7406654357910156
38,0.7406654357910156
39,0.7499741315841675
40,0.7499741315841675
41,0.7499741315841675
42,0.7499741315841675
43,0.7499741315841675
44,0.7499741315841675
45,0.7499741315841675
46,0.7499741315841675
47,0.7499741315841675
48,0.7499741315841675
49,0.7499741315841675
50,0.7499741315841675
51,0.7499741315841675
52,0.7499741315841675
53,0.7499741315841675
54,0.7499741315841675
55,0.7499741315841675
56,0.7499741315841675
57,0.7499741315841675
58,0.7499741315841675
59,0.7499741315841675
60,0.7499741315841675
61,0.7499741315841675
62,0.7499741315841675
63,0.7499741315841675
64,0.7499741315841675
65,0.7499741315841675
66,0.7499741315841675
67,0.7499741315841675
68,0.7499741315841675
69,0.7499741315841675
70,0.7499741315841675
71,0.7499741315841675
72,0.7499741315841675
73,0.7499741315841675
74,0.7499741315841675
75,0.7499741315841675
76,0.7499741315841675
77,0.7499741315841675
78,0.7499741315841675
79,0.7499741315841675
80,0.7499741315841675
81,0.7499741315841675
82,0.7499741315841675
83,0.7499741315841675
84,0.7499741315841675
85,0.7499741315841675
86,0.7499741315841675
87,0.7499741315841675
88,0.7499741315841675
89,0.7499741315841675
90,0.7499741315841675
