Generation, Fitness
0,0.6536426544189453
1,0.6752496361732483
2,0.7078034281730652
3,0.7078034281730652
4,0.7078034281730652
5,0.7078034281730652
6,0.7112062573432922
7,0.7112062573432922
8,0.7112062573432922
9,0.7112062573432922
10,0.7112062573432922
11,0.7112062573432922
12,0.7112062573432922
13,0.7112062573432922
14,0.7112062573432922
15,0.7112062573432922
16,0.7112062573432922
17,0.7112062573432922
18,0.7112062573432922
19,0.7112062573432922
20,0.7112062573432922
21,0.7112062573432922
22,0.7112062573432922
23,0.7112062573432922
24,0.7112062573432922
25,0.7112062573432922
26,0.7112062573432922
27,0.7112062573432922
28,0.7112062573432922
29,0.7112062573432922
30,0.7112062573432922
31,0.7112062573432922
32,0.7112062573432922
33,0.7112062573432922
34,0.7112062573432922
35,0.7112062573432922
36,0.7112062573432922
37,0.7112062573432922
