Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999928421052633,0.9999508947368421,0.8797757368421052,0.5380291052631578
0.999995894736842,0.9999625789473683,0.8660307894736843,0.5667182631578948
1.0,1.0,0.5868141578947368,0.09914463157894737
0.9999921052631578,0.9999093684210526,0.609453,0.10255257894736843
1.0,1.0,0.5739709473684211,0.09355563157894736
1.0,1.0,0.5573868421052632,0.07814136842105261
1.0,1.0,0.6213685263157895,0.08907784210526316
0.9999946315789474,0.9999627368421052,0.5904538947368421,0.08062757894736843
1.0,1.0,0.5718168421052632,0.08544252631578948
1.0,1.0,0.5870101052631579,0.08175699999999998
1.0,1.0,0.5826455263157895,0.08892589473684209
1.0,1.0,0.6270084210526315,0.10263426315789473
1.0,1.0,0.5592857894736842,0.08450189473684212
1.0,1.0,0.568304052631579,0.09425652631578947
1.0,1.0,0.561686,0.09166373684210527
1.0,1.0,0.5626737894736842,0.09226884210526316
1.0,1.0,0.6412812631578948,0.10850694736842105
