Generation, Fitness
0,0.8782307505607605
1,0.8782307505607605
2,0.8782307505607605
3,0.8782307505607605
4,0.8782307505607605
5,0.8782307505607605
6,0.8782307505607605
7,0.8782307505607605
8,0.8782307505607605
9,0.8782307505607605
10,0.8782307505607605
11,0.8782307505607605
12,0.8782307505607605
13,0.8782307505607605
14,0.8782307505607605
15,0.8782307505607605
16,0.8782307505607605
17,0.8782307505607605
18,0.8782307505607605
19,0.8782307505607605
20,0.8782307505607605
21,0.8782307505607605
22,0.8782307505607605
23,0.8782307505607605
24,0.8782307505607605
25,0.8782307505607605
26,0.8782307505607605
27,0.8782307505607605
28,0.8782307505607605
29,0.8782307505607605
30,0.8782307505607605
31,0.8782307505607605
