Generation, Fitness
0,0.8797757625579834
1,0.8797757625579834
2,0.8797757625579834
3,0.8797757625579834
4,0.8797757625579834
5,0.8797757625579834
6,0.8797757625579834
7,0.8797757625579834
8,0.8797757625579834
9,0.8797757625579834
10,0.8797757625579834
11,0.8797757625579834
12,0.8797757625579834
13,0.8797757625579834
14,0.8797757625579834
15,0.8797757625579834
16,0.8797757625579834
17,0.8797757625579834
18,0.8797757625579834
19,0.8797757625579834
20,0.8797757625579834
21,0.8797757625579834
22,0.8797757625579834
23,0.8797757625579834
24,0.8797757625579834
25,0.8797757625579834
26,0.8797757625579834
27,0.8797757625579834
28,0.8797757625579834
29,0.8797757625579834
30,0.8797757625579834
31,0.8797757625579834
