Generation, Fitness
0,0.8737295269966125
1,0.8737295269966125
2,0.8737295269966125
3,0.8737295269966125
4,0.8737295269966125
5,0.8737295269966125
6,0.8737295269966125
7,0.8737295269966125
8,0.8737295269966125
9,0.8737295269966125
10,0.8737295269966125
11,0.8737295269966125
12,0.8737295269966125
13,0.8737295269966125
14,0.8737295269966125
15,0.8737295269966125
16,0.8737295269966125
17,0.8737295269966125
18,0.8737295269966125
19,0.8737295269966125
20,0.8737295269966125
21,0.8737295269966125
22,0.8737295269966125
23,0.8737295269966125
24,0.8737295269966125
25,0.8737295269966125
26,0.8737295269966125
27,0.8737295269966125
28,0.8737295269966125
29,0.8737295269966125
30,0.8737295269966125
31,0.8737295269966125
