Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.843265306122449,0.8759415714285713,0.639026984518868,0.5413533834586466,0.6072772857142857,1.784780313127636
0.8555102040816328,0.8935657142857142,0.6277656310404128,0.5338345864661654,0.6058341428571429,1.9443100415098322
0.8432653061224491,0.8759415714285713,0.639026984518868,0.6616541353383457,0.6787278571428572,1.3061671793303915
0.8408163265306123,0.872892,0.6372137110507465,0.5714285714285714,0.6172554285714286,1.580321581809875
0.8555102040816328,0.8935657142857142,0.6277656310404128,0.6240601503759399,0.6697242857142857,1.5970429245786781
0.8408163265306124,0.872892,0.6372137110507465,0.6015037593984962,0.6299684285714287,1.4676176749056462
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.5488721804511278,0.6057598571428572,1.8026136378224888
0.8677551020408163,0.9111898571428572,0.6165042775619577,0.5413533834586466,0.6526795714285714,2.138158651184477
0.8555102040816326,0.8935657142857142,0.6277656310404128,0.5639097744360902,0.6375802857142857,1.8883161027684683
0.8530612244897959,0.8905161428571429,0.6259523575722914,0.5789473684210525,0.6156889999999999,1.690948209458973
0.8555102040816326,0.8935657142857142,0.6277656310404128,0.5488721804511278,0.6057598571428572,1.7647602088693601
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.593984962406015,0.6657408571428572,1.7901818869668022
0.8530612244897959,0.890516142857143,0.6259523575722914,0.5789473684210525,0.6156889999999999,1.685709961189821
0.8432653061224491,0.8759415714285713,0.639026984518868,0.6015037593984962,0.6394212857142857,1.5162020824946567
0.8677551020408163,0.9111898571428572,0.6165042775619577,0.48120300751879697,0.6133730000000001,2.3765469621741597
0.843265306122449,0.8759415714285713,0.639026984518868,0.556390977443609,0.607203,1.6841108017118134
0.8555102040816328,0.8935657142857142,0.6277656310404128,0.5488721804511278,0.6057598571428572,1.8436405300940095
0.8408163265306123,0.872892,0.6372137110507465,0.556390977443609,0.6102860000000001,1.5972102360250762
0.8530612244897959,0.8905161428571429,0.6259523575722914,0.5037593984962406,0.5972247142857144,2.0089088400710815
0.8408163265306123,0.872892,0.6372137110507465,0.6015037593984963,0.6473899999999999,1.6229378787695945
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.5338345864661653,0.6264342857142857,2.0285701979564847
0.8408163265306123,0.8728920000000001,0.6372137110507465,0.556390977443609,0.585386,1.5781859551321669
0.88,0.928814,0.6052429240835026,0.5037593984962406,0.643676,2.429034396432763
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.593984962406015,0.6657408571428572,1.7674869394099917
0.8432653061224491,0.8759415714285713,0.639026984518868,0.6616541353383457,0.6787278571428572,1.3188406637764944
0.8555102040816326,0.8935657142857142,0.6277656310404128,0.5639097744360902,0.6375802857142857,1.879630834739188
0.8677551020408163,0.9111898571428572,0.6165042775619577,0.5112781954887218,0.624519,2.2489663514322453
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.5338345864661653,0.6264342857142857,1.9648483581281542
0.8285714285714286,0.855267857142857,0.6484750645292018,0.5939849624060151,0.606634857142857,1.4187876717511585
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.5338345864661653,0.6264342857142857,1.9735336261574346
0.8285714285714286,0.855267857142857,0.6484750645292018,0.5639097744360901,0.5858374285714285,1.513112364421864
0.8408163265306123,0.8728920000000001,0.6372137110507465,0.556390977443609,0.585386,1.5914346690751366
0.8555102040816328,0.8935657142857142,0.6277656310404128,0.5488721804511278,0.62636,1.850169167184801
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.5639097744360902,0.6375802857142857,1.8372677473862402
0.8163265306122449,0.8468547142857142,0.6357364252913265,0.5338345864661654,0.5802379999999999,1.8837056544862911
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.5789473684210525,0.637506,1.7916348077694677
0.8555102040816328,0.8935657142857142,0.6277656310404128,0.5338345864661653,0.6264342857142857,1.950838678600624
0.843265306122449,0.8759415714285713,0.639026984518868,0.556390977443609,0.5866028571428572,1.5760068958395617
0.8408163265306123,0.872892,0.6372137110507466,0.5413533834586465,0.599966,1.8530262959656902
0.8261224489795919,0.8522182857142857,0.6466617910610805,0.5639097744360902,0.5913111428571428,1.5540087955105994
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.5789473684210525,0.637506,1.7916348077694677
0.8530612244897959,0.8905161428571429,0.6259523575722915,0.5488721804511278,0.6239508571428571,1.946157876942446
0.8432653061224491,0.8759415714285713,0.639026984518868,0.5714285714285714,0.635437857142857,1.7236847731806682
0.8408163265306122,0.872892,0.6372137110507465,0.556390977443609,0.5647858571428571,1.521858994511476
0.8677551020408163,0.9111898571428572,0.6165042775619577,0.48120300751879697,0.6133730000000001,2.321510390375109
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.5488721804511278,0.62636,1.8728641147416116
0.8432653061224491,0.8759415714285713,0.639026984518868,0.631578947368421,0.6505672857142857,1.3672627192773597
0.8285714285714286,0.855267857142857,0.6484750645292018,0.6691729323308272,0.6603769999999999,1.1659632561273752
0.8677551020408164,0.9111898571428572,0.6165042775619576,0.5714285714285714,0.656663,1.9677146363531632
0.8555102040816328,0.8935657142857142,0.6277656310404128,0.6240601503759399,0.6697242857142857,1.556016032307158
0.8408163265306123,0.8728920000000001,0.6372137110507465,0.556390977443609,0.585386,1.610483196771413
0.8408163265306123,0.872892,0.6372137110507466,0.5864661654135338,0.6259107142857143,1.5334039619043143
0.8530612244897959,0.8905161428571429,0.6259523575722914,0.5037593984962406,0.5972247142857144,2.020769657361119
0.7893877551020408,0.8085568571428572,0.6564458587801154,0.5488721804511278,0.5321782857142857,1.3867569186170798
0.8432653061224491,0.8759415714285713,0.639026984518868,0.6015037593984962,0.6394212857142857,1.5021924029671267
0.8677551020408164,0.9111898571428572,0.6165042775619577,0.5714285714285714,0.656663,1.9166662809709352
0.8555102040816326,0.8935657142857142,0.6277656310404129,0.48872180451127817,0.5942160000000001,2.132757077345311
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.6240601503759399,0.6697242857142857,1.623726088552311
0.8408163265306123,0.872892,0.6372137110507466,0.5263157894736842,0.5866041428571428,1.7894531611340114
0.8555102040816328,0.8935657142857142,0.6277656310404128,0.5488721804511278,0.62636,1.8673523100307228
0.8530612244897959,0.8905161428571429,0.6259523575722915,0.4887218045112781,0.5869047142857143,2.226627587422472
0.8555102040816326,0.8935657142857142,0.6277656310404128,0.5789473684210525,0.637506,1.778961323323365
0.8408163265306123,0.8728920000000001,0.6372137110507465,0.5864661654135338,0.5965320000000001,1.5379391578285495
0.8677551020408163,0.9111898571428572,0.6165042775619577,0.5413533834586466,0.6526795714285714,2.138158651184477
0.8677551020408163,0.9111898571428572,0.6165042775619577,0.48120300751879697,0.6133730000000001,2.3765469621741597
0.8677551020408164,0.9111898571428572,0.6165042775619576,0.556390977443609,0.6567372857142857,2.068384147768986
0.7983673469387754,0.826599,0.7120947793577244,0.5037593984962406,0.5733907142857142,1.7923977559882078
0.8432653061224491,0.8759415714285713,0.639026984518868,0.631578947368421,0.6505672857142857,1.3799362037234624
0.8285714285714286,0.855267857142857,0.6484750645292018,0.6090225563909774,0.612953,1.433180096832057
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.5488721804511278,0.6057598571428572,1.8026136378224888
0.8677551020408164,0.9111898571428572,0.6165042775619576,0.556390977443609,0.6567372857142857,2.068384147768986
0.8555102040816326,0.8935657142857142,0.6277656310404128,0.5488721804511278,0.62636,1.8900472575875333
0.8677551020408163,0.9111898571428572,0.6165042775619577,0.481203007518797,0.5927728571428572,2.259945181485267
0.8408163265306124,0.872892,0.6372137110507465,0.6165413533834586,0.6369378571428571,1.3956924488913944
0.8530612244897959,0.8905161428571429,0.6259523575722915,0.5488721804511278,0.616907142857143,1.8623770197418243
0.8555102040816328,0.8935657142857142,0.6277656310404129,0.6240601503759399,0.6697242857142857,1.5686895167532608
