Generation, Fitness
0,0.6816326379776001
1,0.6816326379776001
2,0.6832653284072876
3,0.6832653284072876
4,0.6946938633918762
5,0.6946938633918762
6,0.6946938633918762
7,0.6946938633918762
8,0.6946938633918762
9,0.7061224579811096
10,0.7061224579811096
11,0.7061224579811096
12,0.7061224579811096
13,0.7061224579811096
14,0.7061224579811096
15,0.7085714340209961
16,0.7085714340209961
17,0.7085714340209961
18,0.7085714340209961
19,0.713469386100769
20,0.713469386100769
21,0.713469386100769
22,0.713469386100769
23,0.713469386100769
24,0.713469386100769
25,0.713469386100769
26,0.713469386100769
27,0.713469386100769
28,0.713469386100769
29,0.713469386100769
30,0.713469386100769
31,0.7281632423400879
32,0.7281632423400879
33,0.7281632423400879
34,0.7281632423400879
35,0.7281632423400879
36,0.7281632423400879
37,0.7281632423400879
38,0.7281632423400879
39,0.7281632423400879
40,0.7281632423400879
41,0.7281632423400879
42,0.8065305948257446
43,0.8065305948257446
44,0.8065305948257446
45,0.8065305948257446
46,0.8065305948257446
47,0.8065305948257446
48,0.8065305948257446
49,0.8065305948257446
50,0.8065305948257446
51,0.8065305948257446
52,0.8065305948257446
53,0.8065305948257446
54,0.8065305948257446
55,0.8065305948257446
56,0.8065305948257446
57,0.8065305948257446
58,0.8065305948257446
59,0.8065305948257446
60,0.8065305948257446
61,0.8065305948257446
62,0.8065305948257446
63,0.8065305948257446
64,0.8065305948257446
65,0.8065305948257446
66,0.8065305948257446
67,0.8065305948257446
68,0.8065305948257446
69,0.8065305948257446
70,0.8065305948257446
71,0.8065305948257446
72,0.8065305948257446
73,0.8065305948257446
74,0.8065305948257446
75,0.8065305948257446
76,0.8065305948257446
77,0.8065305948257446
78,0.8065305948257446
79,0.8065305948257446
80,0.8065305948257446
81,0.8065305948257446
82,0.8065305948257446
83,0.8065305948257446
84,0.8065305948257446
85,0.8065305948257446
86,0.8065305948257446
87,0.8065305948257446
88,0.8065305948257446
89,0.8065305948257446
90,0.8065305948257446
91,0.8065305948257446
92,0.8065305948257446
93,0.8065305948257446
94,0.8065305948257446
95,0.8065305948257446
96,0.8065305948257446
97,0.8065305948257446
98,0.8065305948257446
99,0.8065305948257446
