Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.999750925925926,0.11341718518518516,0.2084244074074075,0.04713825925925926
0.9999267777777777,0.1129979259259259,0.07411940740740743,0.04713825925925926
0.9997404444444444,0.11208948148148146,0.2378604444444445,0.04713825925925926
0.9977484444444445,0.11390640740740741,0.24253411111111114,0.04713825925925926
0.9970918148148149,0.10698818518518517,0.26767018518518526,0.04713825925925926
0.9999267777777777,0.11034244444444445,0.17405566666666672,0.04713825925925926
0.9998535555555556,0.11495459259259258,0.17387866666666676,0.04713825925925926
0.9999990370370371,0.1185884074074074,0.10356507407407402,0.04713825925925926
1.0,0.11306777777777778,0.06966496296296297,0.04713825925925926
0.9997404444444444,0.109434,0.17375607407407415,0.04713825925925926
0.9997404444444444,0.11034244444444444,0.1726933703703704,0.04713825925925926
1.0,0.11250874074074073,0.06962496296296299,0.04713825925925926
1.0,0.11355696296296296,0.0738665925925926,0.04713825925925926
0.9999258148148149,0.1164221111111111,0.2378506666666667,0.04713825925925926
0.9977503703703704,0.10265551851851853,0.27375207407407415,0.04713825925925926
0.9997404444444444,0.11229911111111111,0.1723118148148149,0.04713825925925926
0.9999980740740742,0.12334037037037036,0.1420971851851851,0.04713825925925926
0.9999980740740742,0.1207548148148148,0.14247048148148145,0.04713825925925926
1.0,0.11104125925925924,0.07704566666666667,0.04713825925925926
0.999750925925926,0.11055207407407407,0.1421339629629629,0.04713825925925926
0.999749962962963,0.11306781481481483,0.1110458148148148,0.04713825925925926
0.9999404074074073,0.10328444444444446,0.24240585185185187,0.04713825925925926
0.9999404074074073,0.10328444444444444,0.25622748148148156,0.04713825925925926
0.9999980740740742,0.12082466666666668,0.10402185185185181,0.04713825925925926
0.9997404444444444,0.10873518518518518,0.1456153703703703,0.04713825925925926
0.9999404074074073,0.1048917037037037,0.2736103333333334,0.04713825925925926
0.999750925925926,0.1095737037037037,0.10862377777777772,0.04713825925925926
1.0,0.11593288888888889,0.06946896296296295,0.04713825925925926
1.0,0.11516422222222224,0.07400485185185185,0.04713825925925926
1.0,0.11285814814814815,0.07409577777777777,0.04713825925925926
1.0,0.11250874074074073,0.10782296296296291,0.04713825925925926
1.0,0.11180992592592592,0.0696267777777778,0.04713825925925926
1.0,0.11341718518518518,0.10777559259259253,0.04713825925925926
0.9999990370370371,0.11355699999999998,0.138057074074074,0.04713825925925926
0.9999267777777777,0.11551362962962962,0.212485925925926,0.04713825925925926
0.9996777037037037,0.10915444444444444,0.27358207407407414,0.04713825925925926
0.9999404074074073,0.10489170370370368,0.27801196296296304,0.04713825925925926
0.999750925925926,0.11222918518518517,0.1055958518518518,0.04713825925925926
1.0,0.1144654074074074,0.07402355555555558,0.04713825925925926
0.9996777037037037,0.11076170370370371,0.24499318518518523,0.04713825925925926
0.9977503703703704,0.10251574074074073,0.260541962962963,0.04713825925925926
0.9996672222222223,0.11229911111111111,0.13943948148148141,0.04713825925925926
0.9997394814814816,0.11383655555555551,0.20239396296296303,0.04713825925925926
0.9999267777777777,0.11642207407407407,0.06968233333333335,0.04713825925925926
1.0,0.11565333333333332,0.06948581481481482,0.04713825925925926
0.9999980740740742,0.12096444444444442,0.0740195925925926,0.04713825925925926
0.9999990370370371,0.11816914814814813,0.1726814444444445,0.04713825925925926
0.9997404444444444,0.10943399999999998,0.15598207407407402,0.04713825925925926
0.999749962962963,0.11341722222222222,0.23804988888888895,0.04713825925925926
0.9997404444444444,0.11167022222222221,0.23801481481481493,0.04713825925925926
1.0,0.1119497037037037,0.07400862962962965,0.04713825925925926
0.999750925925926,0.10866525925925925,0.2736011851851852,0.04713825925925926
0.9999258148148149,0.11712092592592592,0.20818385185185193,0.04713825925925926
0.9999258148148149,0.12012581481481481,0.08754814814814814,0.04713825925925926
1.0,0.1144654074074074,0.06965848148148149,0.04713825925925926
0.9999980740740742,0.11726074074074073,0.1037533703703703,0.04713825925925926
0.9999258148148149,0.11816914814814813,0.2377844444444445,0.04713825925925926
0.9998535555555556,0.11509437037037035,0.17697996296296295,0.04713825925925926
0.9997394814814816,0.11628233333333335,0.22462385185185188,0.04713825925925926
0.9999267777777777,0.11467503703703705,0.11681377777777771,0.04713825925925926
1.0,0.11425577777777776,0.06959066666666669,0.04713825925925926
0.9997499629629629,0.11474492592592592,0.15937248148148148,0.04713825925925926
0.9999267777777777,0.11139066666666667,0.1381566666666666,0.04713825925925926
0.9999267777777777,0.11257866666666666,0.08135799999999999,0.04713825925925926
0.9999267777777777,0.11222925925925925,0.17752444444444448,0.04713825925925926
1.0,0.11516422222222221,0.06964837037037037,0.04713825925925926
0.9999990370370371,0.11816914814814813,0.07411966666666668,0.04713825925925926
0.999749962962963,0.11397625925925924,0.23795955555555562,0.04713825925925926
0.9994913703703704,0.10838577777777775,0.2509248888888889,0.04713825925925926
0.9999990370370371,0.12005596296296296,0.07417470370370373,0.04713825925925926
0.9999990370370371,0.11977640740740741,0.07417207407407408,0.04713825925925926
0.9997404444444444,0.1119497037037037,0.17701951851851858,0.04713825925925926
0.9996672222222223,0.11320755555555555,0.08384659259259257,0.04713825925925926
0.9999267777777777,0.11628229629629629,0.10374929629629623,0.04713825925925926
1.0,0.1116002962962963,0.06961281481481484,0.04713825925925926
0.9999990370370371,0.11425581481481481,0.1383062592592592,0.04713825925925926
0.9996672222222223,0.11229911111111111,0.20690511111111118,0.04713825925925926
0.9999258148148149,0.11551366666666667,0.17249562962962967,0.04713825925925926
0.9970927777777779,0.10034940740740739,0.31966903703703714,0.04713825925925926
0.9997404444444444,0.11020266666666666,0.1776070740740741,0.04713825925925926
0.999750925925926,0.10628933333333333,0.24215744444444448,0.04713825925925926
1.0,0.11579311111111111,0.10343570370370363,0.04713825925925926
1.0,0.11090148148148148,0.0697228888888889,0.04713825925925926
0.9997404444444444,0.10796651851851852,0.18980303703703708,0.04713825925925926
0.9999404074074073,0.10342422222222221,0.2736924444444445,0.04713825925925926
1.0,0.1157931111111111,0.10344159259259253,0.04713825925925926
0.999750925925926,0.11132074074074072,0.10885611111111106,0.04713825925925926
1.0,0.11090148148148146,0.13793081481481473,0.04713825925925926
0.9999990370370371,0.11677151851851848,0.13768981481481474,0.04713825925925926
1.0,0.11446540740740739,0.0695755925925926,0.04713825925925926
1.0,0.11621244444444444,0.06952014814814816,0.04713825925925926
0.9999990370370371,0.11963662962962963,0.07678399999999998,0.04713825925925926
0.9999990370370371,0.11635225925925924,0.11061237037037032,0.04713825925925926
0.9999267777777777,0.11062200000000001,0.1847318148148148,0.04713825925925926
0.9999258148148149,0.11565344444444445,0.2022926296296297,0.04713825925925926
1.0,0.11104125925925927,0.10790507407407403,0.04713825925925926
1.0,0.11069185185185185,0.06967203703703703,0.04713825925925926
0.9999990370370371,0.11872818518518517,0.14216303703703698,0.04713825925925926
0.9999990370370371,0.11781974074074074,0.06975766666666668,0.04713825925925926
0.999924851851852,0.12012585185185186,0.1398219629629629,0.04713825925925926
0.9998535555555556,0.1134871111111111,0.22564622222222222,0.04713825925925926
0.9999990370370371,0.11698114814814815,0.1725223333333334,0.04713825925925926
1.0,0.11593288888888888,0.06951811111111111,0.04713825925925926
1.0,0.11355696296296296,0.1036783703703703,0.04713825925925926
0.9999990370370371,0.114745,0.1081214444444444,0.04713825925925926
1.0,0.11460518518518518,0.07403092592592593,0.04713825925925926
1.0,0.11327740740740741,0.10351651851851847,0.04713825925925926
0.9999267777777777,0.11153044444444442,0.13795674074074069,0.04713825925925926
1.0,0.11621244444444442,0.0738417037037037,0.04713825925925926
0.9999990370370371,0.11830892592592591,0.0740782962962963,0.04713825925925926
1.0,0.11537385185185184,0.0697612962962963,0.04713825925925926
0.9997404444444444,0.10943399999999999,0.1424817407407407,0.04713825925925926
0.9998535555555556,0.11271844444444443,0.19006044444444445,0.04713825925925926
1.0,0.11523407407407406,0.06964325925925927,0.04713825925925926
0.9997404444444444,0.11509437037037037,0.09174592592592593,0.04713825925925926
0.9999267777777777,0.1148148148148148,0.10326348148148143,0.04713825925925926
0.9999990370370371,0.1154438148148148,0.13824314814814806,0.04713825925925926
0.9997404444444444,0.11111111111111109,0.07030866666666669,0.04713825925925926
0.9999990370370371,0.11551366666666667,0.06966414814814816,0.04713825925925926
0.9999258148148149,0.11649203703703702,0.2422785925925926,0.04713825925925926
0.9999394444444444,0.10859544444444447,0.24237418518518525,0.04713825925925926
0.999750925925926,0.10803637037037037,0.2779336666666667,0.04713825925925926
0.9999258148148149,0.11656188888888888,0.17270348148148157,0.04713825925925926
0.9999990370370371,0.11551366666666667,0.06968188888888889,0.04713825925925926
0.9997404444444444,0.1104822222222222,0.10796318518518513,0.04713825925925926
0.9999267777777777,0.11390637037037038,0.17386937037037042,0.04713825925925926
0.9999990370370371,0.11949685185185184,0.1077385555555555,0.04713825925925926
0.9999267777777777,0.11579318518518518,0.07054237037037037,0.04713825925925926
0.9999267777777777,0.11733051851851853,0.06962996296296298,0.04713825925925926
0.9999980740740742,0.12033548148148147,0.13837262962962957,0.04713825925925926
0.9996777037037037,0.11090148148148148,0.28503559259259265,0.04713825925925926
0.9999267777777777,0.11404614814814815,0.07451422222222223,0.04713825925925926
0.9997404444444444,0.11285814814814815,0.2377435185185186,0.04713825925925926
1.0,0.11432562962962962,0.07392259259259261,0.04713825925925926
0.9997394814814816,0.11670166666666665,0.07671748148148146,0.04713825925925926
0.9977503703703705,0.10489166666666666,0.15809077777777783,0.04713825925925926
0.999749962962963,0.11488470370370368,0.23807044444444453,0.04713825925925926
1.0,0.11502444444444444,0.06946896296296295,0.04713825925925926
1.0,0.11341718518518516,0.0697224814814815,0.04713825925925926
0.9968332222222224,0.09999999999999999,0.3827866296296297,0.04713825925925926
0.999749,0.11530407407407407,0.23803048148148154,0.04713825925925926
0.9999258148148149,0.11907759259259258,0.1435035555555555,0.04713825925925926
0.9997385185185187,0.11935718518518522,0.1506452222222222,0.04713825925925926
0.999750925925926,0.11250874074074073,0.13823055555555547,0.04713825925925926
1.0,0.11208948148148146,0.0696292962962963,0.04713825925925926
0.9999990370370371,0.12054507407407408,0.07389851851851852,0.04713825925925926
0.999750925925926,0.11090148148148146,0.23788588888888892,0.04713825925925926
0.999750925925926,0.10873518518518516,0.30838270370370374,0.04713825925925926
0.9999258148148149,0.11816914814814813,0.14265529629629625,0.04713825925925926
0.9999404074074073,0.1055205925925926,0.345140925925926,0.04713825925925926
0.9996672222222223,0.10922437037037035,0.1431319629629629,0.04713825925925926
0.9997394814814816,0.1139064074074074,0.20842985185185192,0.04713825925925926
0.9997404444444444,0.10873518518518518,0.2467357777777778,0.04713825925925926
1.0,0.1156534074074074,0.06953477777777778,0.04713825925925926
0.9999990370370371,0.11935707407407409,0.06980314814814814,0.04713825925925926
0.9997404444444444,0.11118103703703702,0.17364270370370374,0.04713825925925926
0.9970927777777777,0.1040531111111111,0.25630400000000003,0.04713825925925926
0.9997404444444444,0.10964362962962963,0.21868518518518523,0.04713825925925926
0.9999258148148149,0.11907759259259258,0.08640903703703705,0.04713825925925926
0.9997404444444444,0.11404614814814815,0.0864384074074074,0.04713825925925926
1.0,0.11160029629629628,0.0697694074074074,0.04713825925925926
0.9997394814814816,0.1139064074074074,0.17711251851851859,0.04713825925925926
0.9996662592592593,0.11614262962962962,0.22554737037037037,0.04713825925925926
0.9997404444444444,0.10992318518518517,0.07428629629629631,0.04713825925925926
0.9999990370370371,0.11767996296296296,0.07439511111111112,0.04713825925925926
1.0,0.1144654074074074,0.10343222222222215,0.04713825925925926
1.0,0.11460518518518518,0.06958392592592592,0.04713825925925926
0.9999980740740742,0.12243192592592592,0.14222322222222214,0.04713825925925926
1.0,0.11208948148148148,0.13794122222222213,0.04713825925925926
0.9999394444444444,0.1095038888888889,0.2779254444444445,0.04713825925925926
0.9999394444444444,0.10859544444444443,0.22221414814814824,0.04713825925925926
0.9997404444444444,0.10901474074074072,0.18906144444444448,0.04713825925925926
0.9999258148148149,0.11670166666666665,0.17262262962962968,0.04713825925925926
1.0,0.11579311111111111,0.07392196296296298,0.04713825925925926
0.9999990370370371,0.11579322222222223,0.06963422222222225,0.04713825925925926
0.999998074074074,0.11830896296296298,0.17259444444444452,0.04713825925925926
0.9977503703703704,0.10691825925925925,0.2422906296296297,0.04713825925925926
0.9999980740740742,0.12047525925925925,0.07678118518518519,0.04713825925925926
0.9999990370370371,0.11691129629629629,0.06961600000000001,0.04713825925925926
0.9994913703703704,0.10852555555555553,0.2010684074074074,0.04713825925925926
0.9997394814814816,0.11460522222222222,0.14397340740740733,0.04713825925925926
0.9977494074074075,0.10929422222222221,0.2207011111111112,0.04713825925925926
0.9998671851851851,0.10775681481481482,0.2424802222222223,0.04713825925925926
0.9999990370370371,0.11194974074074072,0.10367414814814808,0.04713825925925926
0.9999267777777777,0.11034244444444442,0.17247381481481486,0.04713825925925926
0.9999267777777777,0.11034244444444445,0.17249288888888895,0.04713825925925926
0.999749962962963,0.11411603703703704,0.17663174074074078,0.04713825925925926
1.0,0.10866533333333332,0.06968411111111111,0.04713825925925926
1.0,0.11369674074074074,0.06955811111111111,0.04713825925925926
1.0,0.11355696296296296,0.10364103703703696,0.04713825925925926
0.9999258148148149,0.11935714814814814,0.09399837037037037,0.04713825925925926
0.9999394444444444,0.1084556666666667,0.17398851851851857,0.04713825925925926
0.9977503703703704,0.10580011111111111,0.26637996296296307,0.04713825925925926
0.9999267777777777,0.1079665185185185,0.19593892592592593,0.04713825925925926
0.9997385185185187,0.11670170370370371,0.25001085185185185,0.04713825925925926
0.9997499629629629,0.11397625925925924,0.15472188888888888,0.04713825925925926
0.9997404444444444,0.10943399999999999,0.22029822222222226,0.04713825925925926
0.9999267777777777,0.1144654074074074,0.06969870370370371,0.04713825925925926
0.9999990370370371,0.1172607037037037,0.07400011111111111,0.04713825925925926
0.999750925925926,0.10559051851851853,0.2380072222222223,0.04713825925925926
0.9976771481481482,0.1056604074074074,0.177769962962963,0.04713825925925926
0.9998535555555556,0.11334733333333331,0.24998362962962964,0.04713825925925926
0.9999267777777777,0.11355696296296294,0.17378251851851856,0.04713825925925926
0.9999990370370371,0.11872818518518517,0.06984262962962963,0.04713825925925926
1.0,0.109434,0.10361070370370364,0.04713825925925926
0.9999267777777777,0.1099231851851852,0.1500247407407407,0.04713825925925926
0.9997394814814816,0.11299796296296295,0.17701600000000003,0.04713825925925926
1.0,0.11418585185185186,0.06968296296296297,0.04713825925925926
0.9999267777777777,0.11551362962962963,0.10936088888888881,0.04713825925925926
1.0,0.11208948148148147,0.08097674074074072,0.04713825925925926
1.0,0.1144654074074074,0.06964933333333334,0.04713825925925926
0.9999267777777777,0.11733051851851851,0.1424323703703703,0.04713825925925926
1.0,0.11355696296296296,0.06972414814814816,0.04713825925925926
0.9999990370370371,0.11278833333333332,0.104079074074074,0.04713825925925926
0.9999971111111111,0.12571633333333332,0.13825803703703696,0.04713825925925926
0.9999258148148149,0.11432574074074073,0.18452566666666673,0.04713825925925926
0.9999258148148149,0.1157932222222222,0.1797504814814815,0.04713825925925926
0.9999990370370371,0.11607270370370369,0.1383246666666666,0.04713825925925926
0.9999990370370371,0.11698114814814815,0.1450099629629629,0.04713825925925926
0.9999990370370371,0.11551366666666664,0.06958985185185186,0.04713825925925926
0.9999267777777777,0.11551362962962963,0.06951481481481482,0.04713825925925926
1.0,0.11411599999999998,0.06953355555555557,0.04713825925925926
0.9999267777777777,0.11418592592592593,0.06976411111111111,0.04713825925925926
0.9999990370370371,0.11698114814814814,0.10360940740740733,0.04713825925925926
1.0,0.11208948148148147,0.07397740740740742,0.04713825925925926
0.9999267777777777,0.1156534074074074,0.10413870370370366,0.04713825925925926
0.9999267777777777,0.11551362962962962,0.1888158888888889,0.04713825925925926
1.0,0.10426281481481482,0.1380984814814814,0.04713825925925926
0.9997404444444444,0.10545081481481482,0.12034925925925923,0.04713825925925926
1.0,0.11180992592592591,0.07400603703703704,0.04713825925925926
1.0,0.1144654074074074,0.13794925925925916,0.04713825925925926
0.9999990370370371,0.11516425925925924,0.14238029629629623,0.04713825925925926
1.0,0.11090148148148148,0.06979992592592593,0.04713825925925926
0.9997499629629629,0.11516425925925924,0.15603081481481473,0.04713825925925926
0.9999990370370371,0.11516425925925926,0.17684362962962968,0.04713825925925926
0.9999990370370371,0.11872818518518519,0.07437240740740741,0.04713825925925926
0.9999267777777777,0.1126485185185185,0.116456037037037,0.04713825925925926
1.0,0.11516422222222221,0.07392544444444445,0.04713825925925926
1.0,0.11621244444444444,0.06952862962962963,0.04713825925925926
0.9999990370370371,0.11816914814814813,0.07664318518518515,0.04713825925925926
1.0,0.1101328148148148,0.07417422222222224,0.04713825925925926
0.9999990370370371,0.11712092592592593,0.11069192592592587,0.04713825925925926
1.0,0.11537385185185185,0.06949440740740741,0.04713825925925926
1.0,0.1129979259259259,0.07412003703703705,0.04713825925925926
1.0,0.11551362962962962,0.06951162962962963,0.04713825925925926
1.0,0.114116,0.0695565925925926,0.04713825925925926
0.9999990370370371,0.11691129629629629,0.10787881481481477,0.04713825925925926
0.9999990370370371,0.1146052222222222,0.07427444444444443,0.04713825925925926
0.9999980740740742,0.12229214814814815,0.10804674074074068,0.04713825925925926
0.9999267777777777,0.11118103703703702,0.10807670370370366,0.04713825925925926
0.9999258148148149,0.11712092592592592,0.13831911111111103,0.04713825925925926
0.9998535555555556,0.11404614814814816,0.14242725925925917,0.04713825925925926
0.9996662592592593,0.11691129629629629,0.1891762592592593,0.04713825925925926
0.9997394814814816,0.1153738888888889,0.1844822962962963,0.04713825925925926
0.9999258148148149,0.11418596296296295,0.17321507407407408,0.04713825925925926
0.9999267777777777,0.11642207407407404,0.10791070370370363,0.04713825925925926
0.9999267777777777,0.1162822962962963,0.1206751481481481,0.04713825925925926
0.9999990370370371,0.1142558148148148,0.1727208518518519,0.04713825925925926
0.9997394814814816,0.11404618518518518,0.08100362962962962,0.04713825925925926
0.9999404074074073,0.10754718518518518,0.2422842592592593,0.04713825925925926
0.9997394814814816,0.11656188888888888,0.06973862962962964,0.04713825925925926
1.0,0.11264851851851851,0.06955040740740741,0.04713825925925926
1.0,0.11278829629629629,0.0739218888888889,0.04713825925925926
0.9999990370370371,0.11935707407407405,0.0696031851851852,0.04713825925925926
0.9999980740740742,0.12348014814814814,0.0695764074074074,0.04713825925925926
0.9999980740740742,0.11886799999999999,0.14261551851851847,0.04713825925925926
0.9997404444444444,0.1054508148148148,0.11124277777777775,0.04713825925925926
0.9970918148148149,0.10684840740740739,0.3619020000000001,0.04713825925925926
0.9994913703703704,0.108246,0.17927418518518526,0.04713825925925926
0.9999404074074073,0.10754718518518518,0.23790466666666674,0.04713825925925926
0.9999258148148149,0.11523418518518519,0.1775655555555556,0.04713825925925926
1.0,0.11446540740740739,0.06969266666666667,0.04713825925925926
1.0,0.11565333333333333,0.06950129629629631,0.04713825925925926
1.0,0.11684133333333334,0.06956751851851853,0.04713825925925926
1.0,0.11278829629629629,0.07394911111111113,0.04713825925925926
0.9999258148148149,0.11747033333333332,0.11640137037037036,0.04713825925925926
0.9999990370370371,0.11530403703703704,0.17263814814814818,0.04713825925925926
0.9996672222222223,0.11069185185185185,0.17273981481481487,0.04713825925925926
0.9999394444444444,0.10845566666666667,0.28204137037037047,0.04713825925925926
1.0,0.11537385185185184,0.07400081481481482,0.04713825925925926
1.0,0.11208948148148147,0.07396688888888889,0.04713825925925926
0.9999971111111111,0.12417899999999998,0.14236714814814808,0.04713825925925926
0.9999267777777777,0.11034244444444444,0.15019725925925922,0.04713825925925926
0.9999267777777777,0.11656185185185185,0.06960596296296297,0.04713825925925926
1.0,0.1151642222222222,0.0738902962962963,0.04713825925925926
1.0,0.11369674074074074,0.0738412962962963,0.04713825925925926
1.0,0.11104125925925927,0.07411081481481484,0.04713825925925926
0.9997404444444444,0.11257859259259258,0.18901403703703704,0.04713825925925926
1.0,0.11167014814814816,0.06975359259259259,0.04713825925925926
0.9999267777777777,0.11167022222222221,0.17690074074074078,0.04713825925925926
0.999749962962963,0.11488470370370368,0.23801718518518525,0.04713825925925926
0.999750925925926,0.10936407407407406,0.1725744444444445,0.04713825925925926
0.9999258148148149,0.11726070370370369,0.08244981481481481,0.04713825925925926
0.9999404074074073,0.10475192592592592,0.21853714814814817,0.04713825925925926
0.999750925925926,0.1078965925925926,0.23782700000000007,0.04713825925925926
0.9996777037037037,0.10943399999999999,0.18538414814814821,0.04713825925925926
0.999750925925926,0.10803637037037035,0.10353681481481475,0.04713825925925926
1.0,0.1144654074074074,0.08105399999999999,0.04713825925925926
1.0,0.11299792592592592,0.07384992592592593,0.04713825925925926
1.0,0.10915444444444444,0.06974237037037037,0.04713825925925926
0.9999267777777777,0.11299792592592593,0.10860525925925921,0.04713825925925926
1.0,0.11607266666666666,0.06954181481481482,0.04713825925925926
1.0,0.11537385185185184,0.0696244074074074,0.04713825925925926
1.0,0.11292807407407406,0.06963659259259261,0.04713825925925926
1.0,0.11285814814814815,0.1422886666666666,0.04713825925925926
1.0,0.11341718518518518,0.06956751851851853,0.04713825925925926
1.0,0.11180992592592592,0.0767166296296296,0.04713825925925926
0.9999990370370371,0.12040529629629632,0.07398903703703705,0.04713825925925926
0.9999980740740742,0.1225717037037037,0.07386625925925927,0.04713825925925926
0.9999267777777777,0.11285814814814817,0.10375399999999993,0.04713825925925926
0.9999990370370371,0.11621248148148146,0.17705229629629635,0.04713825925925926
0.9999990370370371,0.1179595185185185,0.07372155555555555,0.04713825925925926
1.0,0.11425577777777776,0.07415874074074075,0.04713825925925926
0.9997394814814816,0.11383655555555555,0.17719725925925933,0.04713825925925926
0.9999404074074073,0.10489170370370371,0.2779738518518519,0.04713825925925926
1.0,0.11502444444444444,0.06954233333333334,0.04713825925925926
1.0,0.11537385185185184,0.07402488888888889,0.04713825925925926
0.9999990370370371,0.11425581481481481,0.1726228148148148,0.04713825925925926
0.9994913703703704,0.10782674074074074,0.1899553703703704,0.04713825925925926
0.9999990370370371,0.11712092592592593,0.13781318518518512,0.04713825925925926
1.0,0.10943399999999999,0.10803792592592588,0.04713825925925926
0.9999990370370371,0.11712092592592592,0.06975851851851854,0.04713825925925926
0.9999990370370371,0.11830892592592591,0.10326466666666659,0.04713825925925926
0.9997404444444444,0.11327748148148148,0.24227740740740747,0.04713825925925926
1.0,0.1122991111111111,0.10351499999999995,0.04713825925925926
0.9999267777777777,0.11551362962962962,0.07032307407407408,0.04713825925925926
1.0,0.11593288888888889,0.06956011111111111,0.04713825925925926
1.0,0.11774977777777779,0.06950303703703704,0.04713825925925926
1.0,0.1127882962962963,0.0742354814814815,0.04713825925925926
0.9999267777777777,0.11579318518518518,0.07023381481481482,0.04713825925925926
0.9999267777777777,0.1162822962962963,0.10786070370370364,0.04713825925925926
0.9997404444444444,0.11111111111111109,0.17671648148148153,0.04713825925925926
1.0,0.11236896296296298,0.07406074074074075,0.04713825925925926
0.9999404074074073,0.10314466666666665,0.23804237037037043,0.04713825925925926
0.9996777037037037,0.10957377777777778,0.20653196296296303,0.04713825925925926
1.0,0.11593288888888889,0.06951151851851853,0.04713825925925926
