Generation, Fitness
0,0.7845507860183716
1,0.7845507860183716
2,0.7845507860183716
3,0.7845507860183716
4,0.7845507860183716
5,0.7845507860183716
6,0.7845507860183716
7,0.7845507860183716
8,0.7845507860183716
9,0.7970972657203674
10,0.7977391481399536
11,0.7993966341018677
12,0.7993966341018677
13,0.7993966341018677
14,0.7993966341018677
15,0.7993966341018677
16,0.7993966341018677
17,0.7993966341018677
18,0.7993966341018677
19,0.7993966341018677
20,0.7993966341018677
21,0.7993966341018677
22,0.7993966341018677
23,0.7993966341018677
24,0.7993966341018677
25,0.7993966341018677
26,0.7993966341018677
27,0.7993966341018677
28,0.7993966341018677
29,0.7993966341018677
30,0.7993966341018677
31,0.7993966341018677
32,0.7993966341018677
33,0.7993966341018677
34,0.7993966341018677
35,0.7993966341018677
36,0.7993966341018677
37,0.7993966341018677
38,0.7993966341018677
39,0.7993966341018677
40,0.7993966341018677
41,0.7993966341018677
42,0.7993966341018677
