Generation, Fitness
0,0.7845507860183716
1,0.7845507860183716
2,0.7845507860183716
3,0.7845507860183716
4,0.7845507860183716
5,0.7845507860183716
6,0.7845507860183716
7,0.7845507860183716
8,0.7845507860183716
9,0.7845507860183716
10,0.7845507860183716
11,0.7845507860183716
12,0.7845507860183716
13,0.7845507860183716
14,0.7845507860183716
15,0.7845507860183716
16,0.7845507860183716
17,0.7845507860183716
18,0.7845507860183716
19,0.7845507860183716
20,0.7845507860183716
21,0.7845507860183716
22,0.7845507860183716
23,0.7845507860183716
24,0.7845507860183716
25,0.7845507860183716
26,0.7845507860183716
27,0.7845507860183716
28,0.7845507860183716
29,0.7845507860183716
30,0.7906892895698547
31,0.7906892895698547
32,0.7906892895698547
33,0.7906892895698547
34,0.7906892895698547
35,0.7906892895698547
36,0.7906892895698547
37,0.7906892895698547
38,0.7906892895698547
39,0.7906892895698547
40,0.7906892895698547
41,0.7906892895698547
42,0.7906892895698547
43,0.7906892895698547
44,0.7906892895698547
45,0.7906892895698547
46,0.7906892895698547
47,0.7906892895698547
48,0.7906892895698547
49,0.7906892895698547
50,0.7906892895698547
51,0.7906892895698547
52,0.8088067770004272
53,0.8088067770004272
54,0.8088067770004272
55,0.8088067770004272
56,0.8088067770004272
57,0.8088067770004272
58,0.8088067770004272
59,0.8088067770004272
60,0.8088067770004272
61,0.8088067770004272
62,0.8088067770004272
63,0.8164355158805847
64,0.8164355158805847
65,0.8164355158805847
66,0.8164355158805847
67,0.8164355158805847
68,0.8164355158805847
69,0.8164355158805847
70,0.8164355158805847
71,0.8164355158805847
72,0.8164355158805847
73,0.8164355158805847
74,0.8164355158805847
75,0.8164355158805847
76,0.8164355158805847
77,0.8164355158805847
78,0.8164355158805847
79,0.8164355158805847
80,0.8164355158805847
81,0.8164355158805847
82,0.8164355158805847
83,0.8164355158805847
84,0.8164355158805847
85,0.8164355158805847
86,0.8164355158805847
87,0.8164355158805847
88,0.8164355158805847
89,0.8164355158805847
90,0.8164355158805847
91,0.8164355158805847
92,0.8164355158805847
93,0.8164355158805847
94,0.8164355158805847
