Generation, Fitness
0,0.7845507860183716
1,0.7845507860183716
2,0.7845507860183716
3,0.7845507860183716
4,0.7886813282966614
5,0.7886813282966614
6,0.7886813282966614
7,0.7886813282966614
8,0.7886813282966614
9,0.7886813282966614
10,0.7886813282966614
11,0.7886813282966614
12,0.7886813282966614
13,0.7886813282966614
14,0.7886813282966614
15,0.7886813282966614
16,0.7886813282966614
17,0.7886813282966614
18,0.7886813282966614
19,0.7886813282966614
20,0.7886813282966614
21,0.7886813282966614
22,0.7886813282966614
23,0.7886813282966614
24,0.7886813282966614
25,0.7886813282966614
26,0.7886813282966614
27,0.7886813282966614
28,0.7886813282966614
29,0.7886813282966614
30,0.7886813282966614
31,0.7886813282966614
32,0.7886813282966614
33,0.7886813282966614
34,0.7886813282966614
35,0.7886813282966614
