Generation, Fitness
0,0.7845507860183716
1,0.7961239218711853
2,0.7961239218711853
3,0.7961239218711853
4,0.7961239218711853
5,0.7961239218711853
6,0.7961239218711853
7,0.7961239218711853
8,0.7961239218711853
9,0.7961239218711853
10,0.7961239218711853
11,0.7961239218711853
12,0.7961239218711853
13,0.7961239218711853
14,0.7961239218711853
15,0.7961239218711853
16,0.7961239218711853
17,0.7961239218711853
18,0.7961239218711853
19,0.7961239218711853
20,0.7961239218711853
21,0.7961239218711853
22,0.7961239218711853
23,0.812340259552002
24,0.812340259552002
25,0.812340259552002
26,0.812340259552002
27,0.812340259552002
28,0.812340259552002
29,0.812340259552002
30,0.812340259552002
31,0.812340259552002
32,0.812340259552002
33,0.812340259552002
34,0.812340259552002
35,0.812340259552002
36,0.812340259552002
37,0.812340259552002
38,0.812340259552002
39,0.812340259552002
40,0.812340259552002
41,0.812340259552002
42,0.812340259552002
43,0.812340259552002
44,0.812340259552002
45,0.812340259552002
46,0.812340259552002
47,0.812340259552002
48,0.812340259552002
49,0.812340259552002
50,0.812340259552002
51,0.812340259552002
52,0.812340259552002
53,0.812340259552002
54,0.812340259552002
