TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
42.43306875,4506.99815,65.94209999999998,73.05311875,13900.357531250002,116.1945125
38.954875,4101.47065,62.98299999999999,73.69813124999999,14183.291843750001,117.1182875
45.9911625,5257.684793750001,70.8293,75.27764375,14339.805774999999,117.50608749999999
45.14985624999999,5073.993937500001,69.70795,74.4744625,14287.054562500003,117.11913750000001
43.673218750000004,5125.68278125,69.32301249999999,74.10645000000001,13579.043537500002,114.76695000000001
44.4665375,5018.172375000001,69.34190624999998,75.3990875,14477.27723125,118.07115625000002
42.866231250000006,4553.05119375,65.86955000000002,73.42724375,13740.418162499998,115.22646875000001
40.93246875,4413.681075,64.84801875,74.0145,13839.175,115.46553124999998
43.29865624999999,4620.47875625,66.88951875,73.0632,13604.612781250002,114.70113125000002
41.092237499999996,4476.98435,65.3617375,73.74010625,14149.60500625,116.86823124999998
44.5486375,4938.604562500001,68.40461875,73.96838125000001,13864.9944,115.40626874999998
47.287593750000006,5409.1764375,71.87373749999999,75.87788125,14829.259456249998,119.33885
45.17185625,4927.606062500001,69.1083625,74.6621625,14027.587700000002,116.41247499999999
40.326,4283.724268749999,63.9209625,73.79080625,14163.454225,116.81742499999999
46.436449999999994,5242.0744875,70.7116375,75.50154375,14210.49713125,116.83723125
44.71993750000001,4938.0655562500015,69.0474375,73.89425000000001,14011.68399375,116.25201249999998
40.59705625,4274.08070625,64.4813375,72.90693125,14083.27155625,116.35175625
45.321299999999994,5005.525506250001,69.55220625,74.53714375000001,14007.897956249999,116.05854375000001
43.250724999999996,4816.1662,67.81053125,72.811575,13782.66605,115.25705
43.52044374999999,4636.57508125,66.80701250000001,74.37320625000001,14053.716693749999,116.31899375
42.5688625,4542.941343750001,66.17620000000001,74.67711250000002,14325.151618749996,117.77649374999999
45.32934374999999,5237.265449999999,70.35749375,74.76206249999998,14176.49718125,116.93650625000001
46.11086875,5441.030075000001,71.83897499999999,74.73445,14257.154206250001,117.51827500000002
43.892712499999995,4745.684800000001,67.63024374999999,73.26469375,13839.18571875,115.40016875000003
44.26164375,4979.012956250001,69.14106249999999,75.13625625,14443.45905,118.17684375
43.675399999999996,4810.032693749999,67.54689375,73.83986875000001,14051.44696875,116.254675
42.62896249999999,4778.61826875,67.50835,75.126975,14564.6218375,118.46688125000001
45.06748125,5056.012300000001,69.70994375000001,74.45460000000001,14088.65660625,116.8380375
47.021150000000006,5490.4339875,72.6202875,73.92933125,14178.425606249999,116.49056875000001
41.99655625,4378.89258125,65.31075,73.82769375000001,14051.231387499998,116.75755625
41.50643750000001,4345.8756812500005,64.921325,74.66398749999999,14373.38225625,117.9325625
41.639399999999995,4452.344050000001,64.83189374999999,74.61394375,14413.3537625,118.23183750000001
41.679475000000004,4505.389725000001,65.43855625,73.34178125,13843.33241875,115.631125
44.60790625,4946.598906250001,68.7779125,73.66124374999998,13921.226631250001,115.98194375000001
44.42938124999999,4920.163862500001,68.682075,74.60570625000001,14578.314075,118.39552500000002
42.427918749999996,4565.248687500001,66.2295375,73.714175,14026.2511,115.857675
45.1165125,5166.697243750001,69.90111875000001,75.27050000000001,14421.512574999999,117.75606874999998
40.21541874999999,4073.678625,62.98529375,73.95720625,14262.583468750001,117.19065625000002
48.5049,5697.7939875,74.32701875000001,77.05288125,14958.7786125,120.0823
44.692975,5170.459456249999,69.03456875,75.27655000000001,14497.6401875,117.8168
42.07140625,4415.6849625,65.5431,73.2547125,13731.761799999998,115.46263750000001
49.06858125,5628.7168625,74.16368125000001,76.32164374999999,15004.612418749997,120.13023749999996
40.15109375,4281.28394375,63.453768749999995,72.56928124999999,13566.9597125,114.81957500000001
43.456712499999995,4580.2197187500005,66.49643125,73.45379375,13627.939124999999,114.86228125
38.83834374999999,3950.0859187500005,61.656549999999996,73.4739,14222.264393749998,116.8965875
42.3193625,4611.38923125,66.12704375,74.30595625000001,14236.9955375,117.13469375000001
46.054475,5041.971643750001,69.53949375,75.14256875,14527.388381249999,118.4476625
43.83661875,4918.298125,68.22905,75.13101250000001,15091.4133125,120.56668749999999
40.47536875,4180.0859,63.484674999999996,73.071125,13933.49041875,116.10735625
45.143156250000004,5133.4809749999995,70.36848124999999,75.52626250000002,14607.3680125,118.85266875
44.708143750000005,5011.16215,69.2892625,73.549375,14294.296125,116.90273124999999
47.455181249999995,5415.552368749999,72.458425,74.4314375,13781.281093749998,115.28747499999999
42.70530000000001,4499.466493749999,65.7841,73.54462500000001,13751.05845625,115.27539999999998
46.99605,5587.63873125,72.53030000000001,75.50750000000001,14255.394375,117.15522499999999
43.478162499999996,4826.6194187500005,67.85848125,74.31021249999999,14273.46654375,117.31290000000001
45.550181249999994,5228.522775,71.1334375,74.774375,13997.694812499998,116.291
46.36356875,5306.55616875,71.13273125,74.563325,14212.401993750002,116.76751875
44.204375000000006,4991.87045625,68.6250875,74.15693750000001,13658.5683125,115.03235625000002
45.996925,5218.44075625,70.5755125,75.4721,14583.2949625,118.07364999999999
40.8915625,4215.22645,63.64991875,73.6213625,13858.22969375,115.48208125000001
43.19021875,4680.30375,67.05999374999999,73.66419375,13972.303493750002,115.82745625
43.095518750000004,4799.658725,67.18595625,73.95688125000001,14064.2509125,116.70224375000001
42.04076249999999,4498.006562500001,65.790975,73.95011875,14303.215025,117.447075
41.21636249999999,4454.713037500001,65.4995,73.01694375000001,13565.58203125,114.653025
