Generation, Fitness
0,9999.186185714285
1,9999.188057142857
2,9999.188057142857
3,9999.188057142857
4,9999.188057142857
5,9999.188057142857
6,9999.188057142857
7,9999.188057142857
8,9999.188057142857
9,9999.188942857143
10,9999.188942857143
11,9999.188942857143
12,9999.188942857143
13,9999.188942857143
14,9999.188942857143
15,9999.188942857143
16,9999.188942857143
17,9999.188942857143
18,9999.188942857143
19,9999.188942857143
20,9999.188942857143
21,9999.188942857143
22,9999.188942857143
23,9999.188942857143
24,9999.188942857143
25,9999.188942857143
26,9999.188942857143
27,9999.188942857143
28,9999.188942857143
29,9999.190407142858
30,9999.190407142858
31,9999.190407142858
32,9999.190407142858
33,9999.190407142858
34,9999.190407142858
35,9999.190407142858
36,9999.190407142858
37,9999.190407142858
38,9999.190407142858
39,9999.190407142858
40,9999.190407142858
41,9999.190407142858
42,9999.190407142858
43,9999.190407142858
44,9999.190407142858
45,9999.190407142858
46,9999.190407142858
47,9999.190407142858
48,9999.190407142858
49,9999.190407142858
50,9999.190407142858
51,9999.190407142858
52,9999.190407142858
53,9999.190407142858
54,9999.19052857143
55,9999.19052857143
56,9999.19052857143
57,9999.19052857143
58,9999.19052857143
59,9999.19052857143
60,9999.19052857143
61,9999.19052857143
62,9999.19052857143
63,9999.19052857143
64,9999.19052857143
65,9999.19052857143
66,9999.19052857143
67,9999.19052857143
68,9999.19052857143
69,9999.19052857143
70,9999.19052857143
71,9999.19052857143
72,9999.19052857143
73,9999.19052857143
74,9999.191035714286
75,9999.191035714286
76,9999.191035714286
77,9999.191035714286
78,9999.191035714286
79,9999.191035714286
80,9999.191035714286
81,9999.191035714286
82,9999.191035714286
83,9999.191035714286
84,9999.191035714286
85,9999.191035714286
86,9999.191035714286
87,9999.191035714286
88,9999.191035714286
89,9999.191035714286
90,9999.191035714286
91,9999.191035714286
92,9999.191035714286
93,9999.191035714286
94,9999.191035714286
95,9999.191035714286
96,9999.191035714286
97,9999.191035714286
98,9999.191792857142
99,9999.191792857142
100,9999.191792857142
101,9999.191792857142
102,9999.191792857142
103,9999.191792857142
104,9999.191792857142
105,9999.191792857142
106,9999.191792857142
107,9999.191792857142
108,9999.191792857142
109,9999.191792857142
110,9999.191792857142
111,9999.191792857142
112,9999.191792857142
113,9999.191792857142
114,9999.191792857142
115,9999.191792857142
116,9999.191792857142
117,9999.191792857142
118,9999.191792857142
119,9999.191792857142
120,9999.191792857142
121,9999.191792857142
122,9999.191792857142
123,9999.191792857142
124,9999.191792857142
125,9999.193264285714
126,9999.193264285714
127,9999.193264285714
128,9999.193264285714
129,9999.193264285714
130,9999.193264285714
131,9999.193264285714
132,9999.193264285714
133,9999.193264285714
134,9999.193264285714
135,9999.193264285714
136,9999.193264285714
137,9999.193264285714
138,9999.193264285714
139,9999.193264285714
140,9999.193264285714
141,9999.193264285714
142,9999.193264285714
143,9999.193264285714
144,9999.193264285714
145,9999.193264285714
146,9999.193264285714
147,9999.193264285714
148,9999.193264285714
149,9999.193264285714
150,9999.193264285714
151,9999.193264285714
152,9999.193264285714
153,9999.193264285714
154,9999.193264285714
155,9999.193264285714
156,9999.193264285714
