Generation, Fitness
0,9929.9369625
1,9930.0238125
2,9930.0348875
3,9930.17015625
4,9930.17015625
5,9930.17015625
6,9930.17015625
7,9930.17015625
8,9930.17015625
9,9930.27403125
10,9930.27403125
11,9930.27403125
12,9930.27403125
13,9930.27403125
14,9930.27403125
15,9930.27403125
16,9930.27403125
17,9930.27403125
18,9930.27403125
19,9930.27403125
20,9930.27403125
21,9930.27403125
22,9930.27403125
23,9930.27403125
24,9930.27403125
25,9930.27403125
26,9930.27403125
27,9930.27403125
28,9930.27403125
29,9930.27403125
30,9930.27403125
31,9930.27403125
32,9930.27403125
33,9930.27403125
34,9930.27403125
35,9930.27403125
36,9930.27403125
37,9930.27403125
38,9930.27926875
39,9930.27926875
40,9930.27926875
41,9930.35703125
42,9930.35703125
43,9930.35703125
44,9930.35703125
45,9930.35703125
46,9930.35703125
47,9930.35703125
48,9930.35703125
49,9930.35703125
50,9930.35703125
51,9930.35703125
52,9930.35703125
53,9930.35703125
54,9930.35703125
55,9930.35703125
56,9930.35703125
57,9930.35703125
58,9930.35703125
59,9930.35703125
60,9930.35703125
61,9930.35703125
62,9930.35703125
63,9930.35703125
64,9930.35703125
65,9930.35703125
66,9930.35703125
67,9930.35703125
68,9930.35703125
69,9930.35703125
70,9930.35703125
71,9930.35703125
72,9930.35703125
