Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.914199999999997,1897.5655999999994,31.287450000000003,83.21415,10426.776212499999,89.13015
12.255099999999999,949.63225,16.295425,66.80025,8554.1529375,72.55923750000001
12.255099999999999,949.6322500000001,16.295425,71.2852625,9030.881375,78.5362
11.898187500000002,869.7678125000001,15.657124999999999,80.47083749999999,10381.269075,90.52755
12.255099999999999,949.63225,16.295425,90.8246125,12782.723837499998,97.5692875
23.5572875,1817.7011624999998,30.64915,103.77516250000001,13750.3056,109.6753
23.5572875,1817.7011624999996,30.649150000000002,90.49219999999998,11654.970000000001,96.3817
12.255099999999999,949.63225,16.295425,90.3483875,12016.9437125,100.4534125
12.2551,949.6322500000001,16.295424999999998,76.8266375,9657.3097375,84.52826250000001
17.727737499999996,1343.7344875,23.153137499999996,94.277725,12557.3968125,104.1028625
17.7277375,1343.7344875,23.1531375,96.2696125,13370.344712499998,104.60871250000001
17.727737499999996,1343.7344875,23.1531375,87.0269875,11157.62125,92.8724
12.255099999999999,949.63225,16.295425,71.1933875,8994.5264375,78.39755000000001
17.7277375,1343.7344875000001,23.1531375,109.65358749999999,15814.824925,119.0683625
18.08465,1423.5989249999993,23.791437500000004,75.543375,8802.2951375,83.0785125
23.557287499999994,1817.7011624999996,30.64915,69.3453125,7825.154375,73.6534125
17.727737499999996,1343.7344875,23.153137499999996,94.277725,12557.3968125,104.1028625
17.7277375,1343.7344875,23.1531375,58.028749999999995,6310.7028375,64.1357125
17.727737499999996,1343.7344875000001,23.1531375,70.858225,8626.128125,76.8738875
11.898187499999999,869.7678125,15.657124999999999,89.9186,12377.095537499998,98.28845000000001
12.255099999999999,949.63225,16.295425,82.96901249999999,11085.6460625,88.55775000000001
17.727737499999996,1343.7344875,23.1531375,72.2277875,8666.546537499999,78.1025875
12.2551,949.6322500000001,16.295424999999998,90.2106125,12107.339499999998,98.8213375
23.5572875,1817.7011624999998,30.64915,65.6353125,7105.1007875,70.307825
15.0155375,1008.6171,19.6634625,104.24959999999999,15292.446662499999,113.6414875
26.317725,1876.6860124999998,34.0171875,99.6330625,13535.802175,106.137
17.7277375,1343.7344875,23.1531375,68.7459875,8191.9511375,75.446325
17.7277375,1343.7344875000001,23.1531375,58.02875,6305.1532875,64.3022875
