Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
12.1193125,766.4391374999998,20.0170875,69.76622499999999,9272.442925,76.8086625
4.7836125,226.3806375,9.83835,74.9807625,10431.1407,82.294075
17.7106875,1343.5190124999997,23.1203875,75.76696249999999,9191.60705,84.228025
6.28035,292.5099375,12.513737499999998,88.66177499999999,13304.6310625,98.59304999999998
4.7836125,226.3806375,9.83835,77.89325,10934.268250000001,85.14636250000001
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
18.7918875,1142.585125,24.192112500000004,46.0223125,4891.7537125,54.40886250000001
18.7918875,1142.5851249999998,24.192112500000004,54.0188,5179.2722375,61.5714375
24.630850000000002,1616.514325,31.695462500000005,34.401574999999994,2599.6340375,41.1248
18.7918875,1142.5851249999998,24.1921125,49.7387125,4380.3784375000005,57.162262500000004
6.28035,292.5099375,12.513737499999998,50.380300000000005,6243.679075,58.057925
29.027312499999997,2211.547825,37.488025,106.2838375,14031.39255,111.64145
12.1193125,766.4391374999998,20.017087500000002,84.527425,11047.248824999999,91.975025
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
23.54965,1817.4482125,30.6237375,103.28591250000001,13893.3945875,110.21708749999999
12.233025000000001,949.4194,16.2561,67.7062875,8234.1883375,74.278875
12.1193125,766.4391374999998,20.017087500000002,47.4486125,5213.74355,54.8829875
10.622574999999998,700.3098374999998,17.3417,66.338075,8399.151325,75.57185
12.119312499999998,766.4391374999999,20.017087500000002,44.151650000000004,3792.6903625,51.1960625
18.7918875,1142.585125,24.192112500000004,46.0223125,4891.7537125,54.40886250000001
18.071987500000002,1423.3485999999998,23.759450000000005,67.6486875,7787.496012500001,74.0264875
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
12.1193125,766.4391374999998,20.017087500000002,38.9283375,3748.8673875000004,46.1367875
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
10.622574999999998,700.3098375,17.341700000000003,45.1406,5288.85295,53.86472500000001
16.4615375,1174.2390375,24.845049999999997,54.966075000000004,5999.847287500001,62.3722
5.174049999999999,230.15579999999997,11.904812500000002,32.57475,2358.3395874999997,40.743875
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
10.622575,700.3098375,17.3417,52.714062500000004,5902.389900000001,59.9983875
23.54965,1817.4482125,30.623737500000008,76.5867875,8844.151475,83.915575
5.174049999999999,230.15579999999997,11.9048125,31.872325000000004,2199.1230625,38.7117625
5.17405,230.1558,11.9048125,19.72555,2288.5945625000004,27.7070625
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
5.17405,230.1558,11.9048125,20.791912500000002,2048.2583875,29.410375
24.630850000000002,1616.5143249999999,31.6954625,44.106275000000004,3096.947425,49.9381875
12.1193125,766.4391374999998,20.017087500000002,38.9283375,3748.8673875000004,46.1367875
11.871725000000001,869.5898125000001,15.617037499999999,72.0445,9469.0364,78.1587375
6.28035,292.5099375,12.5137375,66.719575,8202.07095,74.31739999999999
18.7918875,1142.5851249999998,24.1921125,77.4519875,9986.4382625,82.62265
16.1002375,1094.40945,24.205987500000003,57.0285875,6353.058187500001,63.104
24.63085,1616.514325,31.6954625,44.346325,3274.77215,50.81035
5.174049999999999,230.15579999999997,11.904812500000002,32.57475,2358.3395874999997,40.743875
23.18835,1737.6186249999996,29.984675,77.5477875,9203.4224625,85.13405000000002
12.233025,949.4194,16.256100000000004,75.1494875,9658.489812499998,80.17122499999999
