Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.071987500000002,1423.3485999999998,23.759450000000008,85.52728749999999,10712.7082,94.320225
17.7106875,1343.5190125,23.1203875,84.193825,11071.164337499999,91.072075
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
12.1193125,766.4391374999999,20.017087500000002,41.83007500000001,3950.342725,50.0790625
4.7836125,226.3806375,9.83835,79.51055000000001,11132.396325,88.6320125
23.188349999999996,1737.6186249999996,29.984675,71.83517499999999,8669.68915,77.43158749999999
24.63085,1616.514325,31.6954625,44.346325,3274.77215,50.81035
5.17405,230.1558,11.9048125,20.791912500000002,2048.2583875,29.410375
5.174049999999999,230.15579999999997,11.9048125,31.872325000000004,2199.1230625,38.7117625
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
18.7918875,1142.585125,24.1921125,44.135425,3679.1989000000003,49.72602499999999
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
5.174049999999999,230.15579999999997,11.9048125,31.872325000000004,2199.1230625,38.7117625
5.17405,230.1558,11.9048125,19.72555,2288.5945625000004,27.7070625
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
5.17405,230.1558,11.9048125,19.72555,2288.5945625000004,27.7070625
12.1193125,766.4391374999998,20.017087500000002,45.582037500000006,4006.0004750000003,53.4486625
18.7918875,1142.5851249999998,24.192112500000004,54.0188,5179.2722375,61.5714375
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
17.596974999999997,1160.53875,26.881375000000002,45.1465,3896.22585,51.399487500000006
18.7918875,1142.585125,24.1921125,44.135425,3679.1989000000003,49.72602499999999
18.7918875,1142.5851249999998,24.192112500000004,54.0188,5179.2722375,61.5714375
16.1002375,1094.4094499999999,24.2059875,79.59721250000001,10090.3550875,88.18954999999998
23.54965,1817.4482124999997,30.623737500000004,85.10706250000001,10377.3980375,92.61489999999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
24.630850000000002,1616.514325,31.695462500000005,34.401574999999994,2599.6340375,41.1248
10.622575,700.3098374999998,17.3417,62.128600000000006,7198.300424999999,68.4615
23.54965,1817.4482124999997,30.623737500000008,76.5867875,8852.9115375,83.76255
17.7106875,1343.5190125,23.1203875,70.7136125,8583.5238125,76.62904999999999
11.871725000000001,869.5898125000001,15.617037499999999,76.4428875,9906.6080625,84.00945
5.17405,230.1558,11.9048125,20.791912500000002,2048.2583875,29.410375
5.174049999999999,230.15579999999997,11.904812500000002,32.57475,2358.3395874999997,40.743875
