Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.233025,949.4194,16.2561,85.3163875,11176.7452875,93.34205
12.233025,949.4193999999999,16.2561,69.12675,8581.340737499999,77.2127625
18.071987500000002,1423.3485999999998,23.759450000000005,81.276075,10183.468674999998,90.12610000000001
6.394062500000002,475.49020000000013,8.752749999999997,72.3584875,9457.087562499999,78.699275
18.071987500000002,1423.3485999999998,23.759450000000005,67.8927,7735.4813875,75.83940000000001
23.54965,1817.4482125,30.623737500000004,66.516725,7365.549237499999,70.901075
17.7106875,1343.5190125,23.1203875,62.38358749999999,6734.859699999999,70.09435
17.7106875,1343.5190125,23.1203875,70.90384999999999,8063.687200000001,78.74826250000001
17.7106875,1343.5190125,23.1203875,66.315225,8145.952149999999,70.77833749999999
12.233025,949.4193999999998,16.2561,84.00216250000001,11020.9733,91.38414999999998
17.710687500000002,1343.5190125,23.120387500000003,83.581925,10481.244074999999,89.63341249999999
6.394062500000001,475.4902000000001,8.752749999999997,72.464725,9872.7169625,79.8171875
23.54965,1817.4482125,30.623737500000008,76.5867875,8844.151475,83.915575
17.710687500000002,1343.5190125,23.120387500000003,76.2710375,9540.2360875,80.92835
23.54965,1817.4482124999997,30.623737500000004,86.99537500000001,11091.59335,93.027075
10.622574999999998,700.3098374999998,17.341700000000003,89.8106125,11658.92375,97.753625
23.54965,1817.4482125,30.623737500000004,90.50503750000001,11659.3514,96.40746250000001
12.233025,949.4193999999998,16.2561,90.3266625,12008.578212499999,100.43298750000001
12.233025,949.4193999999999,16.256100000000004,75.255725,10014.508874999998,81.1829875
17.7106875,1343.5190125000001,23.1203875,104.66715,14792.3948,113.18629999999999
11.871725,869.5898125,15.617037499999997,72.0445,9477.7964625,78.0057125
23.54965,1817.4482125,30.623737500000008,88.5252125,10850.706162499999,95.74458750000001
6.394062500000002,475.49020000000013,8.752749999999997,84.2969125,11463.642249999999,90.5282875
17.710687500000002,1343.5190125,23.120387500000003,96.25843750000001,13583.323037500002,105.5340125
12.233025,949.4193999999998,16.2561,67.7062875,8069.5496875,74.2431
12.233025,949.4193999999998,16.2561,84.5078125,11059.2155,91.6126125
12.233025,949.4193999999999,16.2561,66.72605,8173.65655,71.4752
17.7106875,1343.5190125,23.1203875,57.8883625,6257.6348,64.0873125
6.394062500000001,475.4902000000001,8.752749999999997,76.8631125,10310.288625,85.6679
23.549649999999996,1817.4482124999997,30.6237375,80.60243750000001,9524.196975,85.64627499999997
17.710687500000002,1343.5190125,23.120387500000003,74.45966250000001,9015.6813,82.87228750000001
16.4615375,1174.2390375,24.845050000000004,74.2787625,8786.215174999998,81.6590375
18.0719875,1423.3485999999998,23.75945,63.2912375,6842.627087500001,68.71445
12.233025,949.4193999999998,16.2561,76.94328750000001,9560.590925,86.14628750000001
12.233025,949.4193999999999,16.2561,71.1338375,8987.204375000001,78.2875
11.871725000000001,869.5898125000001,15.617037499999999,89.8262625,12354.595350000001,98.29615
18.0719875,1423.3485999999998,23.75945,65.5854125,6963.966350000001,72.26316249999999
12.233025,949.4193999999999,16.256100000000004,81.06517500000001,10587.895424999999,89.041775
11.871725000000001,869.5898125000001,15.617037499999999,107.99572500000001,15699.034800000001,114.98216249999999
18.071987500000002,1423.3485999999998,23.759450000000008,72.14391250000001,8264.720912499999,80.033525
12.233025,949.4194,16.2561,87.42031250000001,11622.2621625,94.57311250000001
6.394062500000002,475.49020000000013,8.752749999999997,108.41595000000001,16102.715362500001,116.64061249999999
23.91095,1897.2777999999998,31.262800000000006,83.21338750000001,10428.364275,89.13457500000001
17.7106875,1343.5190124999997,23.1203875,78.67946250000001,9695.043375,87.08237500000001
11.871725,869.5898124999999,15.617037499999997,88.2488625,12229.7418375,94.9664375
4.783612499999999,226.38063750000003,9.83835,78.1892375,10705.90455,85.15747499999999
17.7106875,1343.5190124999997,23.1203875,62.38358749999999,6743.6197624999995,69.941325
10.622575,700.3098375,17.3417,59.3231875,7110.9193749999995,66.73775
17.710687500000002,1343.5190125,23.1203875,89.75925000000001,11560.516850000002,97.0256625
17.7106875,1343.5190125,23.1203875,72.1491625,8648.98025,78.12514999999999
12.233025,949.4194,16.2561,79.4975375,10227.382575,84.52167499999999
4.783612499999999,226.38063750000003,9.83835,79.8065375,10904.032625,88.64312499999998
12.233025,949.4194,16.2561,81.08966249999999,10577.1473125,88.63594999999998
18.071987500000002,1423.3486,23.759450000000005,93.63608750000002,12954.521574999997,98.953325
23.18835,1737.618625,29.984675,103.38799999999999,14317.307162500001,108.4650375
23.54965,1817.4482125,30.623737500000004,80.85583749999999,9643.73945,88.3753625
17.7106875,1343.5190125,23.1203875,77.9680125,9598.3429625,86.945525
18.0719875,1423.3485999999998,23.75945,78.27288750000001,9757.499387499998,84.10989999999998
18.0719875,1423.3485999999998,23.75945,76.77145,9389.877949999998,83.26362499999999
18.071987500000002,1423.3485999999998,23.75945,95.18587500000001,12968.247650000001,103.221625
18.0719875,1423.3485999999998,23.75945,104.20240000000001,14155.0001875,111.34085000000002
17.7106875,1343.5190125,23.1203875,94.2638875,12549.766575,104.086575
12.233025,949.4193999999999,16.256100000000004,75.246325,9638.532712499997,80.22139999999999
18.071987500000002,1423.3486,23.75945,67.6486875,7952.1346625,74.0622625
12.233025,949.4193999999998,16.2561,86.90851249999999,11466.8996875,97.35017500000001
23.54965,1817.4482125,30.623737500000004,70.6466125,7925.493974999999,75.45085
17.7106875,1343.5190125,23.1203875,80.8805125,10101.7792875,89.799875
17.7106875,1343.5190124999997,23.1203875,72.2554,9073.3697125,79.0900375
17.710687500000002,1343.5190125000001,23.1203875,81.98365,10238.608049999999,88.66658749999999
23.54965,1817.4482125,30.623737500000004,66.7163625,7221.6887875,73.981875
12.233025,949.4194,16.2561,63.211062500000004,7592.324787500001,68.2360625
12.233025,949.4193999999998,16.2561,94.6841125,12953.4471375,105.745025
23.54965,1817.4482124999997,30.623737500000004,90.51976250000001,11884.262625,97.19202500000002
18.071987500000002,1423.3485999999998,23.759450000000005,53.6563875,5273.7774875000005,61.2895875
18.071987500000002,1423.3485999999998,23.759450000000005,65.69165000000001,7319.9854125,73.274925
17.7106875,1343.5190125,23.1203875,80.669425,10142.446399999999,86.81483750000001
12.233025,949.4194,16.2561,72.4480625,9083.366025,80.13925
12.233025,949.4193999999999,16.2561,76.691275,10079.965312499999,82.67908749999998
6.394062500000002,475.49020000000013,8.752749999999997,114.2348,17052.078075,125.4609875
