Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
4.783612499999999,226.38063750000003,9.83835,63.509825000000006,7952.4919125,71.49145
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
10.622574999999998,700.3098375,17.3417,57.0985875,6680.5993125,64.412975
10.622575,700.3098375,17.3417,86.09172500000001,11726.428575,94.80887499999999
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
10.622574999999998,700.3098374999998,17.3417,64.1135,7864.6100625,72.8354125
18.7918875,1142.585125,24.1921125,56.690575,6047.4000875,60.44681249999999
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
24.630850000000002,1616.5143249999999,31.695462500000005,44.871375,3345.0378375,51.16715
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
17.7106875,1343.5190125,23.1203875,72.1491625,8648.98025,78.12514999999999
17.7106875,1343.5190125,23.1203875,82.5048625,10681.746362499998,86.801475
5.17405,230.1558,11.9048125,20.791912500000002,2048.2583875,29.410375
24.63085,1616.514325,31.695462500000005,36.8654875,2815.653425,43.01983750000001
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
6.28035,292.50993750000004,12.513737500000001,49.16185,5797.9871625000005,56.3126625
12.119312499999998,766.4391374999999,20.0170875,45.939287500000006,5283.8705375,54.0687
5.17405,230.1558,11.9048125,19.72555,2288.5945625000004,27.7070625
23.91095,1897.2777999999998,31.262800000000006,61.39792500000001,6121.9679375000005,67.496775
12.119312499999998,766.4391374999999,20.017087500000002,44.015150000000006,4965.9709625000005,51.40945
18.7918875,1142.5851249999998,24.1921125,48.430475,4385.82735,53.9611
5.174049999999999,230.15579999999997,11.9048125,31.872325000000004,2199.1230625,38.7117625
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
16.1002375,1094.4094499999999,24.205987499999996,61.07675,6723.250474999999,68.4522125
18.7918875,1142.585125,24.1921125,62.509425,6996.7628,69.2671875
24.630850000000002,1616.5143249999999,31.695462500000005,44.871375,3345.0378375,51.16715
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
11.871725,869.5898125000001,15.617037499999999,71.9476625,9429.3831625,78.0024125
4.783612499999999,226.38063749999998,9.83835,79.80652500000001,10889.3935625,88.91463749999998
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
24.63085,1616.514325,31.695462500000005,36.8654875,2815.653425,43.01983750000001
18.7918875,1142.5851249999998,24.1921125,45.012325,3874.6771999999996,50.9372125
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
5.17405,230.1558,11.9048125,19.72555,2288.5945625000004,27.7070625
11.871725000000001,869.5898125000001,15.617037499999999,77.75711249999999,10002.7697125,85.8612
12.119312499999998,766.4391374999999,20.0170875,32.555912500000005,2835.88325,39.782
10.622575,700.3098375,17.3417,55.54740000000001,6002.3166875,61.0857375
17.7106875,1343.5190125,23.1203875,108.0759,15008.9474375,115.56670000000001
16.4615375,1174.2390374999998,24.84505,55.4137125,4929.4852375,61.690475
6.280349999999999,292.5099375,12.513737500000001,65.96209999999999,9072.119200000001,72.54706249999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
24.630850000000002,1616.5143249999999,31.6954625,43.778275,2998.289475,49.50492500000001
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
5.174049999999999,230.15579999999997,11.9048125,70.15514999999999,9259.948275,79.24782499999999
5.17405,230.1558,11.9048125,20.791912500000002,2048.2583875,29.410375
24.63085,1616.514325,31.695462500000005,48.1397375,4641.0575625,54.500725
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
18.071987500000002,1423.3485999999998,23.759450000000005,70.55475000000001,8303.096537500001,78.815425
10.622575,700.3098375,17.341700000000003,89.81062500000002,11835.0591,97.76443749999999
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
5.17405,230.1558,11.9048125,20.791912500000002,2048.2583875,29.410375
9.012125,451.2002750000001,18.4273,47.27255,5091.5628625,54.8225375
12.1193125,766.4391374999998,20.0170875,86.0621,12223.866537499998,93.94971249999999
23.54965,1817.4482124999997,30.623737500000004,91.94998750000002,12109.544062500001,98.71212500000001
6.28035,292.50993750000004,12.513737499999998,50.2342375,5393.538350000001,57.9048375
5.174049999999999,230.15579999999997,11.9048125,31.872325000000004,2199.1230625,38.7117625
24.63085,1616.514325,31.695462500000005,48.1397375,4610.5291875,54.44180000000001
18.7918875,1142.585125,24.192112500000004,57.29656249999999,6791.6577875,65.76045
5.174049999999999,230.15579999999997,11.9048125,31.872325000000004,2199.1230625,38.7117625
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
24.630850000000002,1616.5143249999999,31.6954625,43.778275,2998.289475,49.50492500000001
17.7106875,1343.5190125,23.1203875,66.2089875,7730.322749999999,69.660425
10.622575,700.3098374999998,17.3417,75.5128125,9646.404812499999,82.75882499999999
18.7918875,1142.585125,24.1921125,46.48095,5135.8280875,52.72387499999999
10.622574999999998,700.3098374999998,17.341700000000003,91.43192499999999,13029.055537499999,99.80601249999998
17.710687500000002,1343.5190125,23.1203875,112.43333750000002,15758.157362500002,120.6803
18.071987500000002,1423.3485999999998,23.759450000000005,72.7558,8718.5925125,81.3799
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
17.710687500000002,1343.5190125,23.120387500000003,85.5080375,11031.277325,92.83153750000001
18.7918875,1142.585125,24.192112500000004,57.29656249999999,6791.6577875,65.76045
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
