Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.557287499999997,1817.7011624999998,30.649150000000002,81.322925,10552.746425,85.405525
12.255099999999999,949.63225,16.295425,66.80025,8554.1529375,72.55923750000001
15.015537500000002,1008.6171,19.6634625,97.55245,13269.7054125,104.09456250000001
18.8032125,1142.745175,24.2124875,53.1616375,4894.6092874999995,60.187974999999994
24.632762499999995,1616.71185,31.708499999999997,33.2997625,2282.3745875,39.500575
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
24.041099999999997,1610.9202374999998,31.0051125,52.937725,4386.057,58.785450000000004
18.8032125,1142.745175,24.212487499999998,44.149525,3679.4862125,49.737950000000005
20.845087499999998,1482.5837749999996,27.159475,55.899762499999994,5283.7974125,61.87
24.0411,1610.9202374999998,31.0051125,57.38623749999999,5576.8460625,64.4101625
23.200375,1737.8367249999997,30.01085,74.0402125,8613.0290125,81.20341250000001
6.425549999999998,475.6655749999999,8.799412499999997,88.73728750000001,12417.3891,95.9844625
18.21155,1136.9535625,23.5091,67.5943625,8692.9700625,71.75687500000001
26.6746375,1956.5504499999993,34.6554875,72.98734999999999,7376.186012499999,78.9839125
24.0411,1610.9202374999998,31.005112500000006,51.714974999999995,4657.7451,59.0259375
24.041099999999997,1610.9202374999998,31.0051125,54.0407375,4879.211125,60.4959125
18.8032125,1142.745175,24.212487499999998,82.3903875,10739.128087500001,90.21095000000001
12.255099999999999,949.63225,16.295425000000005,105.119925,15198.5317,115.04441249999999
24.632762499999995,1616.71185,31.708500000000004,44.0869875,3063.835575,49.8531
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
18.8032125,1142.745175,24.212487499999998,44.149525,3679.4862125,49.737950000000005
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
24.6327625,1616.7118499999997,31.708500000000004,36.8522125,2814.74685,42.997375
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
11.898187499999999,869.7678124999999,15.657124999999997,77.82063749999999,10017.175299999999,85.94777500000001
24.0411,1610.9202374999995,31.005112500000006,58.384074999999996,6489.3301375,65.4094625
29.513737499999994,2005.0224749999998,37.862825,43.0360625,3481.1112125000004,48.3075875
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
17.727737500000003,1343.7344875,23.1531375,62.4218875,6751.0763375,69.974025
18.8032125,1142.7451749999998,24.212487500000005,46.027875,4896.9998125,54.4120375
18.8032125,1142.745175,24.212487499999998,48.4413125,4386.137075,53.975899999999996
5.17935,230.1181625,11.9159375,32.60595,2360.6529000000005,40.758874999999996
18.084649999999996,1423.5989249999996,23.7914375,67.7978875,7699.7853,75.6868125
5.1793499999999995,230.1181625,11.9159375,20.875975,2054.776025,29.444674999999997
20.845087499999998,1482.583775,27.159475,79.640575,9687.513275,85.7952
17.727737499999996,1343.7344875,23.153137499999996,94.277725,12557.3968125,104.1028625
20.845087499999998,1482.583775,27.159475,94.2489875,13132.991212500001,99.24232500000001
18.21155,1136.9535625,23.5091,54.9026625,6281.5994375,60.81735000000001
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
24.632762499999995,1616.71185,31.708500000000004,44.0869875,3094.1796875,49.913125
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
11.898187500000002,869.7678125000001,15.657124999999999,80.47083749999999,10381.269075,90.52755
6.425549999999999,475.66557499999993,8.799412499999999,80.9826625,10996.540037499999,87.7319375
20.845087499999998,1482.5837749999996,27.159475,99.90209999999999,13968.9767,107.4352875
15.015537500000002,1008.6171,19.6634625,70.84639999999999,8787.23905,79.52691250000001
17.727737499999996,1343.7344875,23.1531375,87.0269875,11157.62125,92.8724
11.898187499999999,869.7678124999999,15.657124999999997,77.82063749999999,10017.175299999999,85.94777500000001
24.0411,1610.9202375,31.005112500000006,51.705837499999994,4442.6207875,58.0848
24.632762499999995,1616.71185,31.708499999999997,80.8520125,9928.547224999998,86.982775
20.845087499999998,1482.5837749999996,27.159475,47.900375,4652.983950000001,53.8207
18.21155,1136.9535624999999,23.5091,54.888037499999996,5918.6957999999995,59.93511250000001
26.674637499999996,1956.5504499999997,34.6554875,43.7628875,3555.8997500000005,49.59928750000001
18.21155,1136.9535624999999,23.5091,70.47409999999999,8784.635637500001,76.79333749999999
5.17935,230.1181625,11.9159375,70.1494625,9258.954674999999,79.2388
18.21155,1136.9535624999999,23.5091,93.1289,12978.337675,100.4081125
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
24.6327625,1616.71185,31.708500000000004,44.8322875,3309.65645,51.056174999999996
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
29.513737499999994,2005.0224749999998,37.862825,54.0731375,4472.5141625,59.59601249999999
18.803212499999997,1142.745175,24.212487499999998,44.03218749999999,3633.5241625,49.5916
18.211550000000003,1136.9535624999996,23.509100000000007,64.16148749999999,8139.4124,73.697
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
18.211550000000003,1136.9535625,23.5091,55.02,6327.5614875,60.96370000000001
18.211550000000003,1136.9535624999999,23.5091,92.671325,12592.258237500002,101.16750000000002
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
29.5137375,2005.0224749999998,37.862825,43.7813625,3726.9320875000003,49.5106625
18.211550000000003,1136.9535624999999,23.5091,55.324,5734.225725,61.9456625
5.1793499999999995,230.1181625,11.9159375,20.875975,2054.776025,29.444674999999997
15.015537499999999,1008.6170999999999,19.663462499999998,83.9474125,10948.0325125,91.68798749999999
18.21155,1136.9535625,23.5091,93.143525,13341.2413125,101.29034999999999
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
29.435074999999998,2015.5352999999996,38.02352500000001,56.07053749999999,5521.330650000001,61.7135125
12.255099999999999,949.6322499999999,16.295425,76.675825,9736.0208,81.83915
17.727737499999996,1343.7344875,23.153137500000003,102.310975,14378.694425000002,107.69925
20.845087499999998,1482.5837749999996,27.159475,48.4189375,4936.692849999999,54.08815
18.211550000000003,1136.9535625,23.509100000000004,61.052899999999994,7176.426849999999,69.2168125
17.727737499999996,1343.7344875000001,23.1531375,70.858225,8626.128125,76.8738875
20.845087499999998,1482.583775,27.159475,78.17,9238.207349999999,83.29440000000001
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
23.557287499999997,1817.7011624999998,30.64915,79.3219,9427.00885,83.872275
20.845087499999998,1482.5837749999996,27.159475,76.8986625,9345.440775,84.6479125
24.041099999999997,1610.9202374999998,31.0051125,49.748949999999994,4142.216149999999,56.1979375
17.727737499999996,1343.7344875,23.1531375,66.364075,7771.317562499999,69.93005
24.6327625,1616.7118499999997,31.708500000000004,36.8522125,2814.74685,42.997375
5.17935,230.1181625,11.9159375,32.60595,2360.6529000000005,40.758874999999996
24.632762499999995,1616.71185,31.708500000000004,44.0869875,3063.835575,49.8531
18.211550000000003,1136.9535624999999,23.509100000000004,89.23806250000001,13100.415412499999,95.44248750000001
5.1793499999999995,230.1181625,11.9159375,32.5415,3959.1180750000003,41.1612375
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
24.6327625,1616.7118499999997,31.708500000000004,48.103137499999995,4636.1999875,54.452912500000004
5.1793499999999995,230.1181625,11.9159375,20.875975,2054.776025,29.444674999999997
23.5572875,1817.7011624999996,30.649150000000002,58.21606249999999,5899.4446125,65.35333750000001
18.211550000000003,1136.9535624999999,23.5091,56.7773625,6991.243175,63.69915
24.632762499999995,1616.71185,31.708499999999997,43.7598,2995.7368625,49.4793375
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
18.8032125,1142.745175,24.2124875,77.50376250000001,9990.2678125,82.73245
23.200375,1737.8367249999997,30.01085,78.27924999999999,9512.273312500001,86.368825
15.015537499999999,1008.6170999999998,19.6634625,81.06161250000001,10595.0156875,88.8061875
15.015537500000002,1008.6171,19.6634625,65.09174999999999,7160.533175,72.351225
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
11.898187499999999,869.7678124999999,15.657125,108.07925,15710.437462499998,115.1259625
20.845087499999998,1482.5837749999996,27.159475,64.32425,7140.043337499999,71.5976375
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
5.17935,230.1181625,11.9159375,32.60595,2360.6529000000005,40.758874999999996
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
23.557287499999994,1817.7011624999993,30.649150000000002,72.33155,8316.078525,79.71076250000002
26.317725,1876.6860124999998,34.0171875,65.8441875,7201.1834499999995,70.555475
18.211550000000003,1136.9535625,23.5091,87.48070000000001,12436.733725,92.7070375
18.8032125,1142.745175,24.2124875,49.76338749999999,4389.5677875,57.2011875
17.7277375,1343.7344875000001,23.1531375,88.313,11253.280325,94.65822500000002
17.727737499999996,1343.7344875,23.1531375,72.1442375,8721.787199999999,78.65971250000001
24.041099999999997,1610.9202374999998,31.0051125,37.338325000000005,2995.0946125,41.74471250000001
18.8032125,1142.745175,24.212487499999998,44.149525,3679.4862125,49.737950000000005
20.8450875,1482.5837749999996,27.159475000000004,62.9833125,6942.164325,70.2336
12.255099999999999,949.63225,16.295425,66.8790625,8138.889825,74.5714125
24.6327625,1616.7118499999997,31.708500000000004,48.103137499999995,4605.855875,54.3928875
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.1793499999999995,230.1181625,11.9159375,32.5415,3959.1180750000003,41.1612375
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
29.513737499999994,2005.0224749999998,37.862825,42.708875000000006,3413.0125000000003,47.933825
18.8032125,1142.7451749999998,24.212487500000005,53.88055,6286.28225,62.74045
18.211550000000003,1136.9535625,23.5091,55.02,6327.5614875,60.96370000000001
18.8032125,1142.745175,24.2124875,83.283925,10940.73745,91.46211249999999
20.845087499999998,1482.5837749999996,27.159475,78.184625,9601.1109875,84.17663750000001
15.015537499999999,1008.6170999999999,19.663462499999998,65.47555,7586.192249999999,72.0188
17.7277375,1343.7344875000001,23.1531375,58.02875,6305.1532875,64.3022875
17.727737499999996,1343.7344875,23.1531375,69.850275,8269.522187499999,75.9559125
5.1793499999999995,230.1181625,11.9159375,20.875975,2054.776025,29.444674999999997
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
5.17935,230.1181625,11.9159375,32.60595,2360.6529000000005,40.758874999999996
5.17935,230.1181625,11.9159375,31.742125,2530.481525,39.9555875
18.8032125,1142.745175,24.212487499999998,48.4413125,4386.137075,53.975899999999996
18.21155,1136.9535625,23.5091,53.868337499999996,5163.365774999999,59.8537375
20.845087499999998,1482.583775,27.159475,99.409575,13528.198487499998,106.52817499999999
17.7277375,1343.7344875,23.1531375,85.4272,10620.045850000002,91.751525
18.211550000000003,1136.9535624999999,23.5091,54.4304625,5532.6163625,60.694500000000005
18.8032125,1142.745175,24.2124875,51.21674999999999,5646.5852374999995,58.954675
18.21155,1136.9535624999999,23.5091,54.31312499999999,5486.6543125,60.54814999999999
24.041099999999997,1610.9202374999998,31.005112500000006,55.5345,5989.951525,62.3885125
15.015537499999999,1008.6170999999999,19.663462499999998,78.16725000000001,9997.562874999998,82.958325
15.0155375,1008.6171,19.6634625,104.24959999999999,15292.446662499999,113.6414875
5.1793499999999995,230.1181625,11.9159375,20.875975,2054.776025,29.444674999999997
24.6327625,1616.7118499999997,31.708500000000004,48.103137499999995,4605.855875,54.3928875
24.041099999999997,1610.9202374999998,31.0051125,41.8233375,3471.82305,47.72167500000001
18.21155,1136.9535624999999,23.5091,54.31312499999999,5486.6543125,60.54814999999999
23.5572875,1817.7011624999998,30.64915,65.6353125,7105.1007875,70.307825
24.0411,1610.9202375,31.0051125,46.1483375,3651.9727625,50.531000000000006
6.4255499999999985,475.66557499999993,8.799412499999997,85.4768125,11791.607699999999,94.56972499999999
15.015537500000002,1008.6171,19.663462500000005,72.158975,9127.6322,81.56795000000001
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
5.1793499999999995,230.1181625,11.9159375,20.875975,2054.776025,29.444674999999997
12.2551,949.6322500000001,16.295425,71.8397625,9159.936300000001,80.257675
18.21155,1136.9535624999999,23.5091,54.888037499999996,5918.6957999999995,59.93511250000001
5.1793499999999995,230.1181625,11.9159375,32.5415,3959.1180750000003,41.1612375
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.1793499999999995,230.1181625,11.9159375,32.5415,3959.1180750000003,41.1612375
18.8032125,1142.745175,24.2124875,83.283925,10940.73745,91.46211249999999
18.803212499999997,1142.745175,24.212487499999998,62.50404999999999,6995.364425000001,69.26078749999999
18.8032125,1142.7451749999998,24.212487500000005,57.278800000000004,6791.32375,65.7272375
5.17935,230.1181625,11.9159375,31.742125,2530.481525,39.9555875
18.8032125,1142.745175,24.212487499999998,44.149525,3679.4862125,49.737950000000005
24.0411,1610.9202374999998,31.0051125,50.5551625,5017.872374999999,54.717200000000005
26.317725000000003,1876.6860125,34.0171875,65.75438749999999,7059.439225,71.6749875
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
24.0411,1610.9202374999998,31.005112500000006,44.2084,4126.1357875,51.33955
17.727737499999996,1343.7344875,23.153137499999996,80.89375,10107.36705,89.80978750000001
18.211550000000003,1136.9535624999999,23.5091,56.7773625,6991.243175,63.69915
5.17935,230.1181625,11.9159375,31.742125,2530.481525,39.9555875
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.1793499999999995,230.1181625,11.9159375,32.5415,3959.1180750000003,41.1612375
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
24.6327625,1616.71185,31.708500000000004,44.8322875,3340.0005625,51.1162
29.435074999999998,2015.5352999999996,38.02352500000001,56.07053749999999,5521.330650000001,61.7135125
11.8981875,869.7678125,15.657124999999997,85.5254625,11793.838437499999,92.520975
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
24.632762499999995,1616.71185,31.708499999999997,44.336837499999994,3273.7775374999997,50.788999999999994
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
18.8032125,1142.7451749999998,24.212487500000005,46.027875,4896.9998125,54.4120375
26.6746375,1956.5504499999997,34.6554875,48.0730625,4027.2552375000005,53.91867500000001
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
24.041099999999997,1610.9202374999998,31.005112500000006,55.3765,5881.03875,61.92875
12.255099999999999,949.63225,16.295425,82.557,11041.1846,91.5682875
20.845087499999998,1482.583775,27.159475,97.953625,13358.6555,105.08649999999999
26.317725000000003,1876.6860124999996,34.017187500000006,54.8874375,5678.1374375,61.8618
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
18.211550000000003,1136.9535624999996,23.509100000000007,64.16148749999999,8139.4124,73.697
17.7277375,1343.7344875000001,23.153137499999996,109.55257499999999,15400.3878625,117.96283749999999
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
12.255099999999999,949.63225,16.295425,76.96441250000001,9566.913949999998,86.16033750000001
23.5572875,1817.7011624999996,30.649150000000002,58.21606249999999,5899.4446125,65.35333750000001
12.255099999999999,949.63225,16.295425,72.4794,9090.1855125,80.183375
15.015537500000002,1008.6171,19.6634625,98.58677500000002,14387.939074999998,105.058175
26.6746375,1956.5504499999997,34.6554875,43.737424999999995,3546.2926375000006,49.59158750000001
18.211550000000003,1136.9535625,23.509100000000004,61.052899999999994,7176.426849999999,69.2168125
15.015537500000002,1008.6171,19.6634625,66.126075,8278.7668375,73.31483750000001
26.674637499999996,1956.5504499999997,34.6554875,45.066325,3681.1685875,50.6991875
29.435074999999998,2015.5353,38.023525,89.49006250000001,11658.06325,94.8689125
29.029925,2211.8033999999993,37.506862500000004,74.703925,8218.358225,80.54038750000001
18.211550000000003,1136.9535624999999,23.509100000000007,62.33486249999999,7781.891199999999,71.25295
24.041099999999997,1610.9202374999998,31.0051125,91.7224875,12576.6225,98.208525
20.8450875,1482.5837749999996,27.159475,68.047525,7204.762874999999,76.06688749999999
17.7277375,1343.7344875,23.1531375,66.45751249999999,7744.58185,72.7544625
17.7277375,1343.7344874999994,23.153137500000007,76.2650125,9535.1869,85.7402875
20.845087499999998,1482.583775,27.159475,78.17,9238.207349999999,83.29440000000001
12.255099999999999,949.63225,16.295425,84.56822499999998,11126.216975,91.82980000000002
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.1793499999999995,230.1181625,11.9159375,32.5415,3959.1180750000003,41.1612375
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
20.845087499999998,1482.5837749999996,27.159475,82.66415000000002,10093.0179125,90.23823750000001
15.015537499999999,1008.6170999999999,19.6634625,104.23497499999999,14929.543024999999,112.75925000000001
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
24.6327625,1616.71185,31.708500000000004,44.8322875,3309.65645,51.056174999999996
24.041099999999997,1610.9202374999998,31.005112500000006,42.150525,3539.9217625,48.09543750000001
24.632762499999995,1616.71185,31.708499999999997,33.2997625,2282.3745875,39.500575
26.317725,1876.6860124999998,34.0171875,99.6330625,13535.802175,106.137
15.0155375,1008.6170999999999,19.663462499999998,82.6614,10852.373437499999,89.90216249999999
15.015537499999999,1008.6170999999999,19.663462499999998,81.0616125,10452.1320875,88.87702499999999
18.803212499999997,1142.745175,24.212487499999998,56.7238875,6044.894787499999,60.531125
20.845087499999995,1482.583775,27.159475,67.86495000000001,7739.27725,75.56416250000001
24.6327625,1616.7118499999997,31.708500000000004,36.8522125,2814.74685,42.997375
26.317724999999992,1876.6860124999998,34.0171875,77.927525,9192.6505,82.1804875
20.845087499999998,1482.5837749999996,27.159475,79.7844625,9841.341199999999,87.458875
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
18.8032125,1142.745175,24.212487500000005,50.600562499999995,4671.7436,58.5429125
23.557287499999994,1817.7011624999993,30.649150000000002,72.33155,8316.078525,79.71076250000002
12.255099999999999,949.63225,16.295425,80.17508749999999,10626.100575,85.88543750000001
17.7277375,1343.7344875,23.153137500000003,74.69342499999999,8731.1868125,82.24001250000002
18.8032125,1142.745175,24.212487500000005,50.600562499999995,4671.7436,58.5429125
29.029925000000002,2211.8034,37.506862500000004,69.1035875,7332.354987499999,74.8679
24.0411,1610.9202374999998,31.005112500000006,44.2084,4126.1357875,51.33955
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
20.845087499999998,1482.5837749999996,27.159475,61.444562499999996,6888.366625,68.818275
20.845087499999998,1482.583775,27.159475,97.93900000000001,12936.0089625,104.0982125
20.8450875,1482.5837749999996,27.159475,68.047525,7204.762874999999,76.06688749999999
20.845087499999998,1482.5837749999996,27.159475,60.29289999999999,5724.1709125,67.70831249999999
20.845087499999998,1482.583775,27.159475,74.018925,9313.5181,79.7175
15.0155375,1008.6171,19.6634625,97.4351125,13223.743362500001,103.9482125
12.255099999999999,949.63225,16.295425,96.60477499999999,13733.193475,106.29895
17.727737499999996,1343.7344875,23.1531375,66.2722,7734.962625,69.79140000000001
5.17935,230.1181625,11.9159375,31.742125,2530.481525,39.9555875
24.6327625,1616.7118499999997,31.708500000000004,48.103137499999995,4605.855875,54.3928875
5.1793499999999995,230.1181625,11.9159375,32.5415,3959.1180750000003,41.1612375
5.1793499999999995,230.1181625,11.9159375,20.875975,2054.776025,29.444674999999997
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
24.632762499999995,1616.71185,31.708499999999997,43.7598,2995.7368625,49.4793375
12.255100000000002,949.6322500000001,16.295425,71.364075,8615.6182625,80.548375
23.200375,1737.8367249999997,30.01085,112.02596249999999,15579.770574999999,119.80225
24.041099999999997,1610.9202374999998,31.0051125,52.09585,5600.842962499999,59.2025875
20.845087499999998,1482.5837749999996,27.159475,64.2069125,7094.081287499999,71.45128749999999
15.015537500000002,1008.6171,19.6634625,103.848375,15054.6998125,113.5203875
15.015537499999999,1008.6170999999998,19.6634625,67.6776375,8144.985925,74.5131125
5.1793499999999995,230.1181625,11.9159375,20.875975,2054.776025,29.444674999999997
29.435074999999994,2015.5352999999996,38.02352500000001,55.0362125,4545.9805875,60.67906249999999
11.898187499999999,869.7678125,15.657124999999997,92.80439999999999,12867.446412499998,101.2659875
20.845087499999998,1482.5837749999996,27.159475,74.018925,9253.7752,79.61145
18.8032125,1142.7451749999998,24.212487500000005,46.027875,4896.9998125,54.4120375
18.08465,1423.5989249999993,23.791437500000004,81.17272500000001,9771.7329375,89.0130125
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
5.1793499999999995,230.1181625,11.9159375,19.8089375,2291.1108,27.717
18.8032125,1142.7451749999998,24.212487500000005,57.278800000000004,6791.32375,65.7272375
18.21155,1136.9535624999999,23.5091,93.1289,12978.337675,100.4081125
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
18.8032125,1142.745175,24.212487499999998,44.149525,3679.4862125,49.737950000000005
18.21155,1136.9535624999999,23.5091,54.31312499999999,5486.6543125,60.54814999999999
18.08465,1423.5989249999998,23.7914375,61.193525,6525.162499999999,66.42252500000001
17.727737499999996,1343.7344875,23.1531375,66.3732125,8149.3996875,70.89692500000001
24.041099999999997,1610.9202374999998,31.0051125,63.60932499999999,6603.283799999999,68.7769375
24.041099999999997,1610.9202374999998,31.0051125,75.57005,9676.6543625,81.2508375
18.211550000000003,1136.9535624999996,23.509100000000007,64.16148749999999,8139.4124,73.697
26.317725,1876.6860124999998,34.0171875,101.8829625,13702.031649999999,108.5341625
26.6746375,1956.5504499999997,34.6554875,43.737424999999995,3546.2926375000006,49.59158750000001
23.5572875,1817.7011624999998,30.64915,56.653612499999994,5413.7837500000005,62.7138875
29.513737499999998,2005.0224749999998,37.86282500000001,53.9408875,4542.5565875,59.2073625
29.513737499999998,2005.0224749999998,37.862825,87.93745,10926.98575,93.61240000000001
29.513737499999998,2005.0224749999998,37.862825,53.613699999999994,4474.457875,58.833600000000004
5.17935,230.1181625,11.9159375,31.8846625,2199.7997250000003,38.7357375
12.255099999999999,949.63225,16.295424999999998,94.70476250000002,12962.1500625,105.765175
23.200375,1737.836725,30.010849999999998,95.842575,12965.5914625,102.94640000000001
29.513737499999994,2005.0224749999998,37.862825,53.74595,4404.4154499999995,59.222249999999995
24.6327625,1616.7118499999997,31.708500000000004,48.103137499999995,4636.1999875,54.452912500000004
24.041099999999997,1610.9202374999998,31.0051125,43.5807,4135.5047374999995,50.45712499999999
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
5.9780750000000005,258.7678625,13.4839375,6.1283,259.345,13.415399999999998
29.513737499999998,2005.0224749999998,37.86282500000001,44.22615,4044.671075,50.37165
