Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
16.4615375,1174.2390374999998,24.845050000000004,72.54445000000001,9414.902812499999,79.09663750000001
16.1002375,1094.40945,24.2059875,42.9990125,4191.103262499999,48.327412499999994
12.1193125,766.4391374999998,20.0170875,86.0621,12104.85705,93.81791249999999
17.596975,1160.53875,26.881375,51.87975,5718.2274,59.377449999999996
10.622575,700.3098375,17.3417,72.45995,9368.181237499999,78.04858749999998
10.622574999999998,700.3098374999998,17.3417,90.11532500000001,12716.3852125,98.1247625
9.012125,451.2002750000001,18.4273,47.1120375,5182.77125,55.177725
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
11.871725,869.5898125000001,15.617037499999997,91.1404875,12459.5170625,99.99487500000001
17.710687500000002,1343.5190124999997,23.1203875,80.88051250000001,10110.53935,89.64685
12.1193125,766.4391374999998,20.017087500000002,65.10211249999999,7268.297075,72.9942125
18.071987500000002,1423.3485999999998,23.759450000000005,78.27288750000001,9697.889049999998,84.00375
12.119312499999998,766.4391374999999,20.017087500000002,45.596599999999995,4234.1229625,53.65375
24.630850000000002,1616.514325,31.695462500000005,34.401574999999994,2599.6340375,41.1248
24.630850000000002,1616.5143249999999,31.6954625,44.106275000000004,3066.41905,49.8792625
5.17405,230.1558,11.9048125,19.72555,2288.5945625000004,27.7070625
12.1193125,766.4391374999999,20.0170875,31.49415,2606.4309375,37.2485
12.233025,949.4193999999998,16.2561,87.42031250000001,11562.651824999999,94.4669625
17.710687500000002,1343.5190125,23.1203875,75.76695,9046.798325,84.2887625
6.394062500000001,475.4902000000001,8.752749999999997,93.1589875,13261.7122375,102.80895
10.622575,700.3098375,17.3417,56.42818750000001,6201.0656625,63.363825
10.622575,700.3098374999998,17.3417,75.5128125,9646.404812499999,82.75882499999999
18.0719875,1423.3485999999998,23.759450000000005,63.388075,6882.280325000001,68.87077500000001
12.233025,949.4193999999998,16.2561,87.42031250000001,11562.651824999999,94.4669625
24.630850000000002,1616.5143249999999,31.6954625,44.106275000000004,3066.41905,49.8792625
10.622574999999998,700.3098375,17.3417,56.802612499999995,6923.602075000001,64.13035
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
18.7918875,1142.585125,24.1921125,56.690575,6047.4000875,60.44681249999999
12.233025,949.4193999999998,16.2561,90.3266625,12008.578212499999,100.43298750000001
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
17.7106875,1343.5190124999997,23.1203875,86.4882875,11071.9791875,95.5387
16.100237500000002,1094.4094499999999,24.2059875,63.6932625,7444.049875000001,71.2268875
6.28035,292.5099375,12.513737499999998,52.1008125,6601.281425,59.3391625
10.622574999999998,700.3098375,17.3417,56.4375875,6517.431487499999,64.2192625
10.622575,700.3098374999998,17.3417,86.09173750000001,11643.73925,94.59651249999999
16.4615375,1174.2390375,24.845050000000004,73.016525,7870.23695,80.91468749999999
4.7836125,226.38063749999995,9.83835,61.870887499999995,8083.5185,71.3170375
17.596975,1160.53875,26.881375,51.87975,5718.2274,59.377449999999996
16.1002375,1094.4094499999999,24.205987499999996,79.2941375,9858.219000000001,86.34487499999999
16.4615375,1174.2390374999998,24.845050000000004,76.16175000000001,9685.422037499999,82.2807875
10.622574999999998,700.3098374999998,17.3417,56.3379,6497.231650000001,64.582775
6.28035,292.50993750000004,12.513737499999998,50.2342375,5393.538350000001,57.9048375
6.280349999999999,292.5099375,12.513737500000001,50.126774999999995,6125.86895,58.8350875
18.071987500000002,1423.3485999999998,23.759450000000005,66.3344625,7691.334362500001,72.17473749999999
4.783612499999999,226.38063749999998,9.83835,99.5681125,14702.6246875,109.85714999999999
18.7918875,1142.585125,24.1921125,46.48095,5135.8280875,52.72387499999999
5.17405,230.1558,11.9048125,20.791912500000002,2048.2583875,29.410375
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
5.17405,230.1558,11.9048125,19.72555,2288.5945625000004,27.7070625
24.630850000000002,1616.5143249999999,31.6954625,44.106275000000004,3066.41905,49.8792625
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
16.100237500000002,1094.40945,24.2059875,57.26316249999999,6701.790862500001,64.7999125
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
18.7918875,1142.5851249999998,24.1921125,53.156862499999995,4891.528587500001,60.18615000000001
23.54965,1817.4482125,30.623737500000008,75.14183750000001,8402.718875,81.45788750000001
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
24.630850000000002,1616.5143249999999,31.6954625,43.778275,2998.289475,49.50492500000001
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
18.7918875,1142.5851249999998,24.1921125,86.68898750000001,11446.951125,94.4669125
18.071987500000002,1423.3485999999998,23.759450000000005,75.457225,9234.105962499998,81.305725
18.791887499999998,1142.585125,24.192112500000004,52.069275,5929.272975,60.3342125
10.622574999999998,700.3098375,17.341700000000003,51.6348125,5013.695225,58.3359625
6.280349999999999,292.5099375,12.5137375,49.7840875,5076.121375000001,58.4201375
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
17.596975,1160.5387499999997,26.881375,48.9525125,4991.9139000000005,55.7915
24.63085,1616.514325,31.695462500000005,48.1397375,4610.5291875,54.44180000000001
10.622575,700.3098375,17.3417,55.54740000000001,6002.3166875,61.0857375
23.54965,1817.4482125,30.623737500000004,60.807612500000005,6357.327800000001,65.5466
10.622574999999998,700.3098374999998,17.3417,98.031,13766.2956125,106.82492499999998
12.1193125,766.4391374999998,20.017087500000002,37.207825,3391.2650375,44.85555
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
24.63085,1616.514325,31.6954625,44.346325,3274.77215,50.81035
23.549649999999996,1817.4482124999997,30.6237375,103.27652500000002,13721.8374875,109.30091249999998
23.549649999999996,1817.4482125,30.6237375,84.0205875,10057.1154375,88.88211249999999
5.174049999999999,230.15579999999997,11.9048125,31.872325000000004,2199.1230625,38.7117625
12.233024999999998,949.4193999999998,16.2561,105.077975,14811.339137500001,114.03618750000001
17.710687500000002,1343.5190125,23.120387500000003,96.284525,13593.025487500001,105.54205
11.871725,869.5898125000001,15.617037499999997,75.5560625,9596.0338,83.1437
23.54965,1817.4482125,30.623737500000004,90.40820000000001,11619.6981625,96.2511375
12.1193125,766.4391374999998,20.0170875,87.2488125,12476.912737499999,96.29672499999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
17.596975,1160.53875,26.881375000000002,34.75615,3289.529075,41.108737500000004
5.17405,230.1558,11.9048125,19.72555,2288.5945625000004,27.7070625
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
5.174049999999999,230.15579999999997,11.904812500000002,32.57475,2358.3395874999997,40.743875
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
18.791887499999998,1142.585125,24.1921125,48.8618125,4184.9001375,55.951075
17.710687500000002,1343.5190125,23.120387500000003,86.488275,10927.1704625,95.5994375
29.027312499999997,2211.547825,37.48802500000001,71.31818750000001,7691.031075,77.3481625
24.63085,1616.5143249999996,31.6954625,47.1359,3728.8527875,53.5003375
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
9.012125,451.20027500000003,18.4273,50.185025,5583.1937125,57.699787500000006
12.1193125,766.4391374999999,20.017087500000002,45.394287500000004,5342.161975,53.3149625
23.54965,1817.4482124999997,30.623737500000008,76.5867875,8852.9115375,83.76255
4.783612499999999,226.38063749999998,9.83835,78.18922500000001,10810.434525,85.57119999999999
18.7918875,1142.5851249999998,24.192112500000004,54.0188,5179.2722375,61.5714375
18.791887499999998,1142.585125,24.192112500000004,52.069275,5929.272975,60.3342125
18.7918875,1142.585125,24.192112500000004,53.878412499999996,6280.5076375,62.736562500000005
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
23.54965,1817.4482125,30.6237375,70.16593750000001,7817.6638250000005,77.0941375
12.233025,949.4194,16.2561,70.2470125,8667.870050000001,77.574775
29.027312499999997,2211.5478249999996,37.488025,57.775875,5497.9407875,63.5164875
6.280349999999999,292.5099375,12.5137375,48.819162500000004,4867.3584625,56.029587500000005
9.012125,451.2002750000001,18.4273,47.1120375,5182.77125,55.177725
12.1193125,766.4391374999998,20.0170875,52.285250000000005,6016.1156125,60.3832125
16.4615375,1174.2390375,24.845050000000004,63.077712500000004,6861.7686125,70.01405
6.28035,292.50993750000004,12.513737499999998,50.2342375,5393.538350000001,57.9048375
10.622574999999998,700.3098374999998,17.3417,64.1135,7983.779100000001,72.977625
23.18835,1737.618625,29.984675,75.34672499999999,8643.1177625,82.6303125
29.027312499999997,2211.547825,37.488025,69.71428750000001,7359.686750000001,75.4062375
6.280349999999999,292.5099375,12.5137375,51.5046,5433.723725,59.701375
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
24.630850000000002,1616.5143249999999,31.695462500000005,44.871375,3314.5094625,51.108225
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
17.710687500000002,1343.5190125,23.1203875,69.9236125,8167.7940625,75.9803625
18.0719875,1423.3485999999998,23.75945,104.20240000000001,14155.0001875,111.34085000000002
23.18835,1737.618625,29.984675000000003,107.79332500000001,14819.92345,114.751025
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
18.7918875,1142.5851249999998,24.1921125,45.012325,3874.6771999999996,50.9372125
12.1193125,766.4391374999998,20.0170875,49.372749999999996,5393.5604125,57.3969875
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
24.63085,1616.514325,31.695462500000005,36.8654875,2815.653425,43.01983750000001
24.630850000000002,1616.514325,31.6954625,67.0623625,8491.3367625,73.05868750000002
12.1193125,766.4391374999998,20.017087500000002,54.380787500000004,5387.9249375,61.6835375
24.63085,1616.514325,31.695462500000005,36.8654875,2815.653425,43.01983750000001
24.63085,1616.514325,31.6954625,44.346325,3274.77215,50.81035
18.7918875,1142.5851249999998,24.1921125,77.4519875,9986.4382625,82.62265
23.54965,1817.4482124999997,30.623737500000004,71.73841250000001,8250.590225,79.1954125
6.394062500000001,475.4902000000001,8.752749999999997,93.1589875,13261.7122375,102.80895
12.233024999999998,949.4193999999998,16.2561,96.55770000000001,13346.462975000002,105.28998750000001
18.7918875,1142.5851249999998,24.192112500000004,50.60065,4668.122087500001,58.54755
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
23.54965,1817.4482125,30.623737500000004,85.10705,10337.617624999999,92.60526250000001
12.233025,949.4194,16.2561,99.259125,13921.586762500001,105.32196249999998
11.871724999999996,869.5898124999999,15.617037499999997,80.4201,10367.2418875,90.47070000000001
17.7106875,1343.5190125,23.1203875,85.50805000000001,11167.3259875,92.92382500000001
18.7918875,1142.585125,24.192112500000004,57.29656249999999,6791.6577875,65.76045
5.17405,230.1558,11.9048125,20.791912500000002,2048.2583875,29.410375
23.18835,1737.6186249999998,29.984675,78.259225,9155.31415,85.3316375
18.7918875,1142.5851249999998,24.1921125,53.156862499999995,4891.528587500001,60.18615000000001
29.027312499999997,2211.5478249999996,37.488025,57.775875,5497.9407875,63.5164875
23.54965,1817.4482125,30.623737500000004,88.52521250000001,10910.316499999999,95.8507375
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
12.1193125,766.4391374999999,20.017087500000002,43.687250000000006,4841.719975000001,50.65795
23.54965,1817.4482124999997,30.623737500000008,71.7384125,8085.951575,79.1596375
6.28035,292.50993750000004,12.513737500000001,64.7692375,8661.663724999999,73.1949625
6.280349999999999,292.5099375,12.5137375,51.5046,5433.723725,59.701375
10.622574999999998,700.3098374999998,17.3417,75.51281250000001,9632.074525,83.0324
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
16.1002375,1094.4094499999999,24.2059875,63.693275,7580.0985375,71.319175
16.4615375,1174.2390375,24.84505,89.535725,11817.043499999998,95.71204999999999
18.7918875,1142.585125,24.1921125,82.39393750000002,10740.322675,90.23183749999998
16.1002375,1094.4094499999999,24.2059875,59.0311375,5600.761549999999,65.58607500000001
6.280349999999999,292.5099375,12.513737500000001,87.443325,12978.058024999998,96.97966249999999
12.233025,949.4193999999999,16.2561,67.7156875,8445.52585,75.2046875
6.28035,292.50993750000004,12.513737500000001,65.96209999999999,8953.000325,72.41518749999999
18.7918875,1142.5851249999998,24.192112500000004,54.0188,5179.2722375,61.5714375
12.1193125,766.4391375,20.017087500000002,41.820675,3739.0052124999997,49.15325
23.54965,1817.4482125,30.623737500000008,80.7496,9228.11005,87.25745
24.63085,1616.514325,31.695462500000005,48.1397375,4641.0575625,54.500725
24.630850000000002,1616.5143249999999,31.6954625,43.778275,2998.289475,49.50492500000001
24.630850000000002,1616.5143249999999,31.6954625,44.106275000000004,3066.41905,49.8792625
17.7106875,1343.5190125,23.1203875,108.0759,14949.3371,115.46055000000001
10.622575,700.3098374999998,17.3417,102.38845,14595.137862500002,111.74819999999998
4.7836125,226.3806375,9.83835,77.89325,10934.268250000001,85.14636250000001
12.233025,949.4193999999999,16.2561,69.12675,8581.340737499999,77.2127625
12.1193125,766.4391374999998,20.017087500000002,37.207825,3391.2650375,44.85555
23.54965,1817.4482124999997,30.623737500000008,71.72368750000001,7869.8004125,78.22205
18.071987500000002,1423.3485999999998,23.759450000000008,69.23141249999999,7761.284587500001,77.17917499999999
10.622574999999998,700.3098375,17.3417,52.7234625,6218.755725,60.853825
11.871725,869.5898125,15.617037499999999,94.052975,12818.1446625,102.9099625
12.1193125,766.4391374999998,20.017087500000002,45.88747500000001,3837.4229375,52.85465
6.28035,292.5099375,12.5137375,66.719575,8202.07095,74.31739999999999
18.0719875,1423.3485999999998,23.759450000000005,63.388075,6882.280325000001,68.87077500000001
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
12.1193125,766.4391374999998,20.017087500000002,38.9283375,3748.8673875000004,46.1367875
5.174049999999999,230.15579999999997,11.9048125,31.872325000000004,2199.1230625,38.7117625
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
16.4615375,1174.2390374999998,24.845050000000004,52.1504125,5536.064200000001,59.674175
11.871725000000001,869.5898125000001,15.617037499999999,85.42787500000001,11917.023687500001,92.4454375
5.174049999999999,230.15579999999997,11.9048125,31.71985,2532.698225,39.9779
17.7106875,1343.5190125,23.1203875,82.08990000000001,10634.407525,89.68798749999999
18.7918875,1142.585125,24.192112500000004,57.29656249999999,6791.6577875,65.76045
5.174049999999999,230.15579999999997,11.9048125,31.872325000000004,2199.1230625,38.7117625
17.7106875,1343.5190125,23.1203875,87.0000875,11158.9712625,92.80851249999999
10.622575,700.3098375,17.341700000000003,65.8239375,8264.2192375,71.0235375
4.783612499999999,226.38063750000003,9.83835,78.1892375,10705.90455,85.15747499999999
18.7918875,1142.5851249999998,24.1921125,86.68898750000001,11446.951125,94.4669125
5.174049999999999,230.15579999999997,11.904812500000002,32.57475,2358.3395874999997,40.743875
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
10.622575,700.3098375,17.341700000000003,51.5285875,4774.201175,57.2288625
4.783612499999999,226.38063750000003,9.83835,79.8065375,10904.032625,88.64312499999998
6.28035,292.5099375,12.5137375,87.1015125,12093.032612500001,94.2269375
6.280349999999999,292.5099375,12.5137375,49.7840875,5076.121375000001,58.4201375
18.7918875,1142.5851249999998,24.192112500000004,50.60065,4668.122087500001,58.54755
24.63085,1616.514325,31.695462500000005,48.1397375,4610.5291875,54.44180000000001
5.17405,230.1558,11.9048125,32.489275,3958.562575,41.167300000000004
12.1193125,766.4391374999998,20.017087500000002,49.146249999999995,5397.819725,56.6845625
10.622575,700.3098374999998,17.3417,58.64093750000001,6667.023262499999,64.2363125
10.622574999999998,700.3098374999998,17.3417,75.216825,9874.7685125,82.7477125
11.871725000000001,869.5898125000001,15.617037499999999,83.98292500000001,11475.591087499999,89.98774999999999
18.071987500000002,1423.3485999999998,23.759450000000005,81.276075,10183.468674999998,90.12610000000001
12.119312499999998,766.4391374999999,20.017087500000002,42.45401250000001,3608.6141875,49.3944875
6.000625,258.8733625,13.48085,6.0764499999999995,258.5749375,13.387662499999998
11.871725,869.5898125,15.617037499999999,83.87668750000002,11119.572025,88.9759875
11.871725,869.5898125,15.617037499999999,75.55605,9451.225075,83.2044375
