Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.710687500000002,1343.5190124999997,23.120387500000003,74.3367375,8966.3256125,82.707925
17.7106875,1343.5190125,23.1203875,72.0184375,8303.7093,77.5192125
10.622575,700.3098375,17.341700000000003,89.81062500000002,11835.0591,97.76443749999999
6.3940625,475.4902,8.752749999999999,80.87876250000001,10981.5740625,87.551625
12.233024999999998,949.4193999999998,16.2561,108.496125,15353.0176625,117.11900000000001
18.0719875,1423.3485999999998,23.75945,63.2912375,6842.627087500001,68.71445
11.871725000000001,869.5898125000001,15.617037499999999,85.42787500000001,11917.023687500001,92.4454375
12.233025,949.4193999999998,16.2561,71.12443750000001,8611.2282125,77.3259125
12.233025,949.4193999999998,16.2561,90.3266625,12008.578212499999,100.43298750000001
17.7106875,1343.5190125,23.1203875,73.569625,9160.7713,81.0948125
12.233025,949.4193999999998,16.2561,86.90851249999999,11466.8996875,97.35017500000001
17.7106875,1343.5190125000001,23.1203875,104.66715,14792.3948,113.18629999999999
18.071987500000002,1423.3485999999998,23.759450000000005,92.37021250000001,12504.464562500001,100.5236
11.871725000000001,869.5898125000001,15.617037499999999,85.42787500000001,11917.023687500001,92.4454375
12.233025,949.4193999999999,16.2561,63.3173,8007.9541875,69.35397499999999
17.710687500000002,1343.5190125,23.120387500000003,109.6585,15665.0366125,118.8671625
23.18835,1737.618625,29.984675,70.9483375,8205.546100000001,76.7796
12.233024999999998,949.4193999999998,16.2561,67.812525,8485.179087499999,75.36101249999999
23.54965,1817.4482124999997,30.623737500000008,71.7384125,8085.951575,79.1596375
18.071987500000002,1423.3485999999998,23.759450000000005,62.07385000000001,6786.118675,67.019025
12.1193125,766.4391375,20.0170875,81.4299625,11472.0588875,87.51697499999999
17.710687500000002,1343.5190124999997,23.1203875,88.4450375,11609.163925,95.11317500000001
12.233025,949.4194,16.2561,90.74825000000001,12773.076425000001,97.4312
18.0719875,1423.3485999999998,23.75945,70.4485125,7947.077475,77.8036625
17.7106875,1343.5190125,23.1203875,70.90384999999999,8063.687200000001,78.74826250000001
11.871724999999998,869.5898124999999,15.617037499999997,108.133375,15973.3017125,115.9310875
12.233025,949.4193999999999,16.2561,82.510125,11029.328025,91.49946249999999
12.233025,949.4193999999999,16.2561,66.73545,8549.632712499999,72.4367875
17.7106875,1343.5190124999997,23.1203875,80.6694375,10122.616475,86.718325
18.071987500000002,1423.3485999999998,23.759450000000005,85.52728750000001,10772.3185375,94.42637499999998
18.071987500000002,1423.3485999999998,23.759450000000008,81.1698375,9767.839274999998,89.00818749999999
17.7106875,1343.5190125,23.1203875,96.2437125,13358.411812500002,104.74945
17.710687500000002,1343.5190124999997,23.120387500000003,89.41551249999999,11791.566675,99.3306375
6.394062500000001,475.4902000000001,8.752749999999997,85.84810000000002,12320.70425,94.1038875
18.071987500000002,1423.3485999999998,23.759450000000005,53.6563875,5273.7774875000005,61.2895875
17.7106875,1343.5190124999997,23.1203875,73.4633875,8753.9019625,79.823875
10.622574999999998,700.3098374999998,17.3417,62.129425000000005,7302.9475,68.88585
23.18835,1737.6186249999998,29.984675000000003,75.9703875,9078.56895,81.8043375
6.394062500000002,475.49020000000013,8.752749999999997,91.5607125,12854.4375625,101.80635
12.233024999999998,949.4193999999998,16.2561,109.94107500000001,15794.4502625,119.5766875
12.233025,949.4193999999999,16.2561,96.6639375,13762.092375000002,106.4079
17.7106875,1343.5190125,23.1203875,83.581925,10645.882725,89.66918749999999
0.5551,1.561,1.2493999999999998,90.03558750000002,13162.7026625,98.87027499999999
12.1193125,766.4391374999999,20.0170875,42.943987500000006,4420.152825000001,48.0205125
16.4615375,1174.2390375,24.845050000000004,62.3395,6793.873674999999,69.545825
6.394062500000002,475.49020000000013,8.752749999999997,90.1157625,12413.004962499997,99.3486625
12.233025,949.4193999999999,16.2561,67.7156875,8445.52585,75.2046875
23.54965,1817.4482125,30.623737500000004,66.516725,7365.549237499999,70.901075
17.710687500000002,1343.5190125,23.1203875,103.80823750000002,14865.79645,110.06275
17.7106875,1343.5190124999997,23.1203875,96.13747500000001,12951.542475000002,103.47851250000002
17.7106875,1343.5190125,23.1203875,108.0759,14949.3371,115.46055000000001
17.7106875,1343.5190125,23.1203875,85.40181249999999,10751.696587499999,91.8059125
12.233025,949.4194,16.2561,79.5069375,10543.748399999999,85.37711249999998
23.188349999999996,1737.6186249999996,29.984675,95.71725,12547.861912500002,101.82006250000002
12.233025,949.4193999999999,16.2561,66.92569999999999,8165.8447625,74.64828750000001
12.233025,949.4193999999998,16.2561,89.82101250000001,11970.336012499998,100.20452499999999
29.027312499999997,2211.5478249999996,37.488025,91.52976250000002,11705.863500000001,97.05367500000001
18.0719875,1423.3485999999998,23.75945,63.2912375,6842.627087500001,68.71445
12.233024999999998,949.4193999999998,16.2561,109.94107500000001,15794.4502625,119.5766875
18.071987500000002,1423.3485999999998,23.759450000000005,53.6563875,5273.7774875000005,61.2895875
17.7106875,1343.5190125000001,23.1203875,83.58193750000001,10685.6631375,89.67882499999999
17.710687500000002,1343.5190125000001,23.1203875,84.89615,10742.044375,91.5209375
6.394062500000001,475.4902000000001,8.752749999999997,90.2464875,12758.275912500001,99.9546
11.871725000000001,869.5898125000001,15.617037499999999,94.05298750000001,12954.193325,103.00224999999999
12.233025,949.4194,16.2561,82.9250875,11085.426924999998,88.459925
23.54965,1817.4482125,30.623737500000004,75.15123750000001,8778.6950375,82.419475
12.233025,949.4193999999999,16.2561,58.405425,6700.9686,65.90208750000001
17.710687500000002,1343.5190125,23.1203875,109.5208375,15254.721037500001,117.82595
17.7106875,1343.5190125,23.1203875,62.897075,7613.0336875,67.54249999999999
12.233024999999998,949.4193999999998,16.2561,72.4386625,8707.3898625,79.1776625
18.071987500000002,1423.3486,23.759450000000005,49.258,4836.205825,55.438875
23.54965,1817.4482125,30.623737500000008,83.66210000000001,9731.546374999998,90.11179999999999
23.54965,1817.4482124999997,30.623737500000008,83.6768375,10092.5062625,90.98865
17.7106875,1343.5190125,23.1203875,67.2954625,8050.605350000001,73.3932125
23.18835,1737.618625,29.984675,89.339025,11156.836287500002,95.3672125
17.710687500000002,1343.5190125,23.120387500000003,62.5212375,7009.1266125,71.04327500000001
18.071987500000002,1423.3485999999998,23.75945,95.0716375,13079.58835,100.55557499999998
12.233025,949.4194,16.2561,99.268525,14237.9525875,106.1774
18.0719875,1423.3485999999998,23.759450000000005,62.08325000000001,7162.094837500001,67.9806125
12.233025,949.4193999999998,16.2561,88.8652625,12004.084425000001,96.92465
12.233024999999998,949.4193999999998,16.2561,67.812525,8485.179087499999,75.36101249999999
17.710687500000002,1343.5190125,23.120387500000003,62.8492375,7077.2561875,71.4176125
11.871725,869.5898124999999,15.617037499999997,113.82929999999999,16873.3087375,124.58709999999999
17.7106875,1343.5190125,23.1203875,66.2089875,7730.322749999999,69.660425
6.394062500000002,475.49020000000013,8.752749999999997,108.41595000000001,16102.715362500001,116.64061249999999
18.071987500000002,1423.3486,23.759450000000005,87.51651249999999,11897.329600000001,95.94468749999999
29.027312499999997,2211.5478249999996,37.48802500000001,74.7363375,8223.9495375,80.584
18.071987500000002,1423.3485999999998,23.759450000000005,87.50711250000002,11521.3534375,94.98310000000001
23.54965,1817.4482125,30.623737500000004,56.6543125,5411.775449999999,62.71395
23.54965,1817.4482125,30.623737500000004,66.516725,7365.549237499999,70.901075
18.071987500000002,1423.3485999999998,23.759450000000008,69.23141249999999,7761.284587500001,77.17917499999999
