Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.0719875,1423.3485999999998,23.759450000000005,68.25117499999999,7865.391450000001,74.411275
23.54965,1817.4482125,30.6237375,53.7018125,5212.4934125,60.9544
12.233025,949.4194,16.2561,82.9250875,11085.426924999998,88.459925
12.233025,949.4194,16.2561,82.91568750000002,10769.061099999999,87.6044875
12.233025000000001,949.4194,16.2561,85.3163875,11281.773599999999,93.27167499999999
17.710687500000002,1343.5190125,23.120387500000003,108.19686250000001,15589.877725,117.36302500000001
17.710687500000002,1343.5190125,23.1203875,108.18212500000001,15228.917837500001,116.486175
11.871725000000001,869.5898125000001,15.617037499999999,76.4428875,9906.6080625,84.00945
11.871725,869.5898125000001,15.617037499999997,77.75711249999999,10011.529774999999,85.70817500000001
17.710687500000002,1343.5190125,23.1203875,73.569625,9169.5313625,80.9417875
6.3940625,475.4902000000001,8.752749999999999,80.8881625,11297.939887499999,88.4070625
4.783612499999999,226.38063749999998,9.83835,76.89403750000001,10386.2660125,86.06235
12.233025,949.4193999999998,16.2561,86.90851249999999,11466.8996875,97.35017500000001
4.783612499999999,226.38063749999998,9.83835,75.27673750000001,10188.1379375,82.57669999999999
12.233025,949.4194,16.2561,88.73453750000002,11718.4238125,96.4248625
12.233024999999998,949.4193999999998,16.2561,72.675625,9468.2902125,80.9015125
17.7106875,1343.5190125,23.1203875,76.27105,9685.044812499998,80.86761249999998
12.233025,949.4194,16.2561,80.10942500000002,10681.254175,85.86805000000001
18.071987500000002,1423.3485999999998,23.759450000000005,53.6563875,5273.7774875000005,61.2895875
23.54965,1817.4482124999997,30.6237375,103.285925,14038.2033125,110.15635
12.233025,949.4193999999999,16.2561,82.510125,11029.328025,91.49946249999999
18.0719875,1423.3485999999998,23.75945,63.2912375,6842.627087500001,68.71445
12.233024999999998,949.4193999999998,16.2561,85.8220375,11155.377149999998,93.46436250000001
12.233025000000001,949.4194,16.256100000000004,80.9589375,10231.876362499997,88.0300125
18.071987500000002,1423.3485999999998,23.759450000000008,67.7864625,7319.8519875,74.7214875
23.91095,1897.2777999999998,31.262800000000006,79.7886125,9073.258124999998,86.08438749999999
12.1193125,766.4391374999998,20.017087500000002,81.36196249999999,10229.250037499998,88.222725
18.071987500000002,1423.3485999999998,23.759450000000008,69.23141249999999,7761.284587500001,77.17917499999999
6.394062500000002,475.49020000000013,8.752749999999997,72.3584875,9457.087562499999,78.699275
12.233025,949.4193999999998,16.2561,89.82101250000001,11970.336012499998,100.20452499999999
17.7106875,1343.5190125,23.120387500000003,80.7756625,10393.43715,87.896975
29.027312499999997,2211.547825,37.48802500000001,88.10497500000001,10310.9769375,93.99385000000001
12.233024999999998,949.4193999999998,16.2561,108.496125,15353.0176625,117.11900000000001
17.7106875,1343.5190125,23.1203875,75.0710625,9528.3927375,81.9410875
17.7106875,1343.5190125,23.1203875,85.4018125,10811.306924999999,91.9120625
4.783612499999999,226.38063750000003,9.83835,99.56812500000001,14598.0947125,109.44342499999999
17.7106875,1343.5190125,23.1203875,76.52306250000001,9156.9103625,84.48783750000001
4.783612499999999,226.38063749999998,9.83835,76.89403750000001,10386.2660125,86.06235
