Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.233025000000001,949.4194,16.2561,76.5850375,9828.9745625,81.59694999999999
18.071987500000002,1423.3485999999998,23.759450000000005,63.5188,7227.551275000001,69.4767125
18.0719875,1423.3485999999998,23.759450000000005,68.25117499999999,7865.391450000001,74.411275
17.7106875,1343.5190125,23.1203875,74.3220125,8741.414387499999,81.92336250000001
18.071987500000002,1423.3485999999998,23.759450000000005,53.75322500000001,5313.430725,61.4459125
23.54965,1817.4482125,30.623737500000008,76.5867875,8844.151475,83.915575
23.54965,1817.4482125,30.623737500000004,56.6543125,5411.775449999999,62.71395
17.7106875,1343.5190125,23.1203875,67.2954625,8050.605350000001,73.3932125
17.7106875,1343.5190125,23.1203875,88.3143125,11255.1329125,94.6602625
12.233024999999998,949.4193999999998,16.2561,74.7422375,9145.094949999999,83.58181250000001
12.233025,949.4193999999998,16.2561,76.94328750000001,9560.590925,86.14628750000001
12.233025,949.4194,16.2561,63.211062500000004,7592.324787500001,68.2360625
18.0719875,1423.3485999999998,23.75945,78.26348750000001,9381.523224999997,83.1483125
17.7106875,1343.5190125,23.1203875,102.26645,14375.95055,107.6017625
23.54965,1817.4482125,30.6237375,99.066125,13358.841237499999,105.94626250000002
23.18835,1737.6186249999998,29.984675,70.9483375,8214.306162500001,76.626575
12.233025,949.4193999999998,16.2561,76.94328750000001,9560.590925,86.14628750000001
6.394062500000001,475.4902000000001,8.752749999999997,72.464725,9872.7169625,79.8171875
12.233025,949.4193999999998,16.2561,90.3266625,12008.578212499999,100.43298750000001
17.7106875,1343.5190125,23.1203875,88.3143125,11255.1329125,94.6602625
17.7106875,1343.5190125,23.1203875,89.9064375,11604.897649999999,98.77453750000001
17.710687500000002,1343.5190125,23.1203875,89.75925000000001,11560.516850000002,97.0256625
18.071987500000002,1423.3485999999998,23.759450000000008,75.56206250000001,8806.3994375,83.11633750000001
29.027312499999997,2211.547825,37.48802500000001,88.10497500000001,10310.9769375,93.99385000000001
17.7106875,1343.5190125,23.1203875,88.3143125,11255.1329125,94.6602625
17.710687500000002,1343.5190124999997,23.1203875,75.0616625,9161.176637499999,80.826475
12.233025,949.4193999999998,16.2561,84.00216250000001,11020.9733,91.38414999999998
17.7106875,1343.5190125,23.1203875,109.6270875,15806.3991,119.03614999999999
12.233025,949.4193999999998,16.2561,81.3007375,10505.45985,91.458325
12.233024999999998,949.4193999999998,16.2561,67.812525,8485.179087499999,75.36101249999999
12.233025,949.4194,16.2561,72.4480625,9083.366025,80.13925
12.233024999999998,949.4193999999999,16.2561,75.4912875,9932.0733,83.5995375
12.233024999999998,949.4193999999999,16.2561,75.4912875,9932.0733,83.5995375
10.622574999999998,700.3098374999998,17.3417,66.338075,8399.151325,75.57185
23.18835,1737.6186249999996,29.984675000000003,75.9703875,9069.808887500001,81.9573625
17.710687500000002,1343.5190124999997,23.120387500000003,88.3290375,11480.0441375,95.44482500000001
23.91095,1897.2777999999998,31.262800000000006,48.023950000000006,3990.346475,54.0655125
18.071987500000002,1423.3486,23.759450000000005,57.578625,6308.8937750000005,61.0119875
6.394062500000001,475.4902000000001,8.752749999999997,90.2464875,12758.275912500001,99.9546
23.91095,1897.2777999999998,31.262800000000006,63.598975,6477.853575000001,69.95510000000002
23.91095,1897.2777999999998,31.262800000000006,63.598975,6477.853575000001,69.95510000000002
17.710687500000002,1343.5190125,23.120387500000003,84.90554999999999,10953.3818875,92.44674999999998
18.071987500000002,1423.3485999999998,23.759450000000008,72.14391250000001,8264.720912499999,80.033525
12.233024999999998,949.4193999999998,16.2561,67.812525,8485.179087499999,75.36101249999999
23.18835,1737.6186249999998,29.984675000000003,95.85490000000001,12822.128825000002,102.76898750000001
10.622575,700.3098374999998,17.3417,58.746325,7082.2267875,65.3415375
18.071987500000002,1423.3486,23.75945,87.410275,11646.33885,94.86255
17.710687500000002,1343.5190125,23.120387500000003,102.26643750000001,14239.9018875,107.50947500000001
18.0719875,1423.3485999999998,23.75945,69.9428625,7908.835275,77.5752
12.233025,949.4194,16.2561,85.82203750000001,11214.987487499999,93.5705125
12.233025000000001,949.4194,16.2561,76.691275,10244.6039625,82.71486250000001
12.233025,949.4194,16.2561,108.496125,15412.628,117.22515000000001
12.233025000000001,949.4194,16.2561,79.4975375,10332.410887499998,84.4513
10.622574999999998,700.3098374999998,17.341699999999996,64.409475,7621.6073,73.11803749999999
12.233024999999998,949.4193999999998,16.2561,80.9589375,10172.266024999997,87.92386249999998
12.233025,949.4193999999999,16.2561,66.72605,8173.65655,71.4752
