Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9353932584269663,0.8781675,0.2626401418704877,0.6186440677966102,NaN,1.6666068489457644
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8645443196004994,0.7555346666666667,0.46362051058441,0.6836158192090395,0.47792016666666665,1.2229176284867285
0.9172908863920101,0.8567626666666667,0.30048525821983424,0.5310734463276837,NaN,1.996513395029839
0.912609238451935,0.8555861666666665,0.3197355850290081,0.6497175141242938,0.4057933333333333,1.3746661834679177
0.8645443196004994,0.7555346666666667,0.46362051058441,0.7853107344632768,0.6470185,0.8128824559464444
0.9353932584269663,0.8781675,0.2626401418704877,0.6186440677966102,NaN,1.7051092362128493
0.912609238451935,0.8555861666666665,0.3197355850290081,0.5819209039548022,0.3031225,1.776770024715704
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8995006242197253,0.8225621666666667,0.37145359470085015,0.7372881355932205,0.5221885,1.1077394454207707
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8995006242197253,0.8225621666666667,0.37145359470085015,0.7033898305084746,0.4779285,1.2236051169975
0.912609238451935,0.8555861666666665,0.3197355850290082,0.5988700564971752,NaN,1.6666793345357422
0.91729088639201,0.8567626666666666,0.30048525821983424,0.6892655367231639,0.5194021666666666,1.3098935613284757
0.8645443196004994,0.7555346666666667,0.46362051058441,0.672316384180791,0.4524623333333333,1.2730608823398015
0.912609238451935,0.8555861666666665,0.3197355850290082,0.6214689265536723,0.33213750000000003,1.611791527688897
0.9709737827715355,0.9465685,0.12070346890845589,0.5734463276836158,0.31247083333333336,1.9335173597251671
0.9887640449438201,0.9807690000000001,0.04973513242743998,0.536723163841808,0.30838183333333336,2.1610747360288594
0.9303995006242197,0.8897866666666667,0.24876724854799226,0.5847457627118645,0.37155483333333333,1.7423685567071416
0.91729088639201,0.8567626666666666,0.30048525821983424,0.6779661016949153,0.49992316666666675,1.310071102145831
0.912609238451935,0.8555861666666665,0.3197355850290082,0.6440677966101694,NaN,1.481900983251956
0.9126092384519352,0.8555861666666665,0.3197355850290082,0.5254237288135594,NaN,1.9204525271860176
0.91729088639201,0.8567626666666669,0.30048525821983424,0.7062146892655368,0.5372028333333333,1.264236438454903
0.9303995006242197,0.8897866666666667,0.24876724854799226,0.6016949152542374,0.392922,1.6425996307826471
0.9126092384519352,0.8555861666666665,0.3197355850290082,0.5480225988700566,0.276228,1.7579572029343808
0.8645443196004994,0.7555346666666667,0.46362051058441,0.6271186440677966,0.3880063333333333,1.3147470223599276
0.9303995006242197,0.8897866666666666,0.24876724854799223,0.48305084745762716,0.23640683333333334,2.15443150963782
0.912609238451935,0.8555861666666665,0.3197355850290081,0.6384180790960451,0.3784531666666666,1.435917901800721
0.912609238451935,0.8555861666666665,0.3197355850290081,0.615819209039548,0.34985266666666665,1.608879330962816
0.9709737827715356,0.9465685,0.12070346890845589,0.5677966101694915,0.278925,1.9589562902964277
0.8995006242197254,0.8225621666666667,0.37145359470085015,0.6016949152542374,NaN,1.709044527108425
0.8645443196004994,0.7555346666666667,0.46362051058441,0.672316384180791,0.4524623333333333,1.2730608823398015
0.8645443196004994,0.7555346666666667,0.46362051058441,0.7853107344632768,0.6470185,0.8128824559464444
0.8995006242197253,0.8225621666666667,0.37145359470085015,0.596045197740113,NaN,1.7399983151400216
0.8720349563046192,0.7988043333333333,0.44779936466854453,0.5649717514124294,0.3450783333333333,1.5509314432909997
0.9172908863920101,0.8567626666666667,0.30048525821983424,0.5310734463276837,NaN,1.996513395029839
0.9303995006242197,0.8897866666666666,0.2487672485479923,0.4943502824858757,0.24818683333333333,2.041140773625588
0.8645443196004994,0.7555346666666667,0.46362051058441,0.7853107344632768,0.6470185,0.8128824559464444
0.91729088639201,0.8567626666666667,0.30048525821983424,0.5706214689265537,NaN,1.9022351253828695
0.8995006242197253,0.8225621666666667,0.37145359470085015,0.7372881355932205,0.5221885,1.1077394454207707
0.8645443196004994,0.7555346666666667,0.46362051058441,0.632768361581921,0.3960913333333333,1.3694058796903812
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8645443196004994,0.7555346666666667,0.46362051058441,0.632768361581921,0.3960913333333333,1.3694058796903812
0.912609238451935,0.8555861666666665,0.3197355850290082,0.5423728813559322,NaN,1.802843095798625
0.8645443196004994,0.7555346666666667,0.46362051058441,0.672316384180791,0.4524623333333333,1.2730608823398015
0.912609238451935,0.8555861666666665,0.3197355850290082,0.6214689265536723,0.33213750000000003,1.611791527688897
0.9303995006242197,0.8897866666666667,0.24876724854799226,0.5847457627118645,0.37155483333333333,1.7423685567071416
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8995006242197253,0.8225621666666667,0.37145359470085015,0.6807909604519775,0.4553723333333333,1.3368651736294759
0.9126092384519352,0.8555861666666665,0.3197355850290082,0.5423728813559322,NaN,1.7346075872949571
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8645443196004994,0.7555346666666667,0.46362051058441,0.6836158192090395,0.47792016666666665,1.2229176284867285
0.8645443196004994,0.7555346666666667,0.46362051058441,0.632768361581921,0.3960913333333333,1.3694058796903812
0.8645443196004994,0.7555346666666667,0.46362051058441,0.672316384180791,0.4524623333333333,1.2730608823398015
0.8645443196004994,0.7555346666666667,0.46362051058441,0.6553672316384181,0.45464483333333333,1.3198015529931733
0.8645443196004994,0.7555346666666667,0.46362051058441,0.672316384180791,0.4524623333333333,1.2730608823398015
0.8486267166042446,0.7379178333333334,0.5233684845914721,0.788135593220339,0.6257555,0.7181026086275276
0.8645443196004994,0.7555346666666667,0.46362051058441,0.6836158192090395,0.47792016666666665,1.2229176284867285
0.8995006242197253,0.8225621666666667,0.3714535947008501,0.6016949152542374,NaN,1.6654330069170917
