Generation, Fitness
0,0.7278401851654053
1,0.7596753835678101
2,0.7796504497528076
3,0.8486267328262329
4,0.8486267328262329
5,0.8486267328262329
6,0.8486267328262329
7,0.8486267328262329
8,0.8486267328262329
9,0.8486267328262329
10,0.8486267328262329
11,0.8486267328262329
12,0.8486267328262329
13,0.8486267328262329
14,0.8486267328262329
15,0.8486267328262329
16,0.8486267328262329
17,0.8486267328262329
18,0.8486267328262329
19,0.8486267328262329
20,0.8486267328262329
21,0.8486267328262329
22,0.8486267328262329
23,0.8486267328262329
24,0.8486267328262329
25,0.8486267328262329
26,0.8486267328262329
27,0.8486267328262329
28,0.8486267328262329
29,0.8486267328262329
30,0.8486267328262329
31,0.8486267328262329
32,0.8486267328262329
33,0.8486267328262329
34,0.8486267328262329
35,0.8486267328262329
36,0.8486267328262329
37,0.8486267328262329
38,0.8486267328262329
39,0.8486267328262329
40,0.8486267328262329
41,0.8486267328262329
42,0.8486267328262329
43,0.8486267328262329
44,0.8486267328262329
45,0.8486267328262329
46,0.8486267328262329
47,0.8486267328262329
48,0.8486267328262329
49,0.8486267328262329
50,0.8486267328262329
51,0.8486267328262329
52,0.8486267328262329
53,0.8486267328262329
54,0.8486267328262329
55,0.8486267328262329
56,0.8486267328262329
57,0.8486267328262329
58,0.8486267328262329
59,0.8486267328262329
60,0.8486267328262329
61,0.8486267328262329
62,0.8486267328262329
63,0.8486267328262329
64,0.8486267328262329
65,0.8486267328262329
66,0.8486267328262329
67,0.8486267328262329
68,0.8486267328262329
69,0.8486267328262329
70,0.8486267328262329
71,0.8486267328262329
72,0.8486267328262329
73,0.8486267328262329
74,0.8486267328262329
75,0.8486267328262329
76,0.8486267328262329
77,0.8486267328262329
78,0.8486267328262329
79,0.8486267328262329
80,0.8486267328262329
81,0.8486267328262329
82,0.8486267328262329
83,0.8486267328262329
84,0.8486267328262329
85,0.8486267328262329
86,0.8486267328262329
87,0.8486267328262329
88,0.8486267328262329
89,0.8486267328262329
90,0.8486267328262329
91,0.8486267328262329
92,0.8486267328262329
93,0.8486267328262329
94,0.8486267328262329
95,0.8486267328262329
96,0.8486267328262329
97,0.8486267328262329
98,0.8486267328262329
99,0.8486267328262329
