Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
321.3176125,665674.5691062502,653.9378750000001,479.69190624999993,887969.2303125,769.2208499999999
317.56406875,578504.2701625,593.28211875,418.82755625,630190.39179375,645.738425
347.37065625,779470.2963375001,783.2489375000001,669.1027562500001,1386172.9159625,1110.7696687499997
319.59161875,671714.1405,670.5641312500001,528.6409437499999,976978.835525,835.14675625
339.72711875000005,695633.66424375,681.0893625,615.146275,1317289.96039375,1014.4029375
349.89085625000007,769204.183675,754.41415625,637.0436062500002,1423560.3637187502,1073.235125
357.643975,829068.7423812499,814.3576437500001,689.452025,1411238.0813875,1109.59695625
352.301475,782910.1444000001,767.7954624999999,546.8974812499999,1134574.7161750002,911.66220625
329.45379999999994,646035.2181999999,649.9806562499999,499.33058124999997,1033901.2327312501,830.94146875
338.71334375,649028.7290749999,642.4483562500001,482.4715874999999,739049.043025,727.3935437500002
339.72711875000005,695633.66424375,681.0893624999999,476.61954375,788008.77244375,748.5318125
340.74089375000005,742238.5994125,719.7303687499999,499.2061125000001,856041.8373875,780.01801875
339.34405000000004,775137.5738562499,744.9900687500001,634.6113062500001,1330425.8389749997,1044.76114375
354.60265,689253.936875,698.4346249999999,582.42930625,1005373.3707875,889.1173000000001
368.19078125,823135.3522,823.78173125,578.1577562499999,1175922.39428125,972.10540625
347.4802375,755498.22295,741.03285,642.9732,1288561.3586187502,1022.04706875
349.89085625,769204.183675,754.41415625,632.4271062500001,1320943.08726875,1031.00793125
337.20691874999994,705899.7769062499,709.92414375,547.74561875,1070240.1582,882.23830625
356.63019999999995,782463.8072124999,775.7166375,630.2321187499999,1350992.5828999998,1036.53154375
339.34405,775137.57385625,744.9900687500001,540.95746875,929549.2816750001,857.0283000000001
356.6302,782463.8072124999,775.7166375,634.8912124999999,1252793.6566375,1032.89974375
358.65774999999996,875673.67755,852.9986500000001,669.9506375,1268761.14874375,1077.27098125
316.76986250000004,582730.8114312501,605.4906437500001,437.33275,760084.0698375,705.1351187500001
322.71445625,632775.5946625,628.6781749999999,496.4979812499999,1060617.3667124999,835.8769749999999
365.78016249999996,809429.391475,810.400425,590.020975,1043638.6224937501,923.33180625
356.63019999999995,782463.8072124999,775.7166375,651.5580375,1400904.41496875,1064.7700125000001
316.7698625,582730.81143125,605.4906437500001,452.7351437499999,856869.3251875001,728.1981625000002
318.57784375,625109.2053312501,631.9231250000001,431.85890000000006,639594.699125,652.10364375
336.19314374999993,659294.8417374999,671.2831375000001,520.6440125,1057884.5765187503,861.5822499999999
342.1377375,709339.62496875,694.47066875,506.05331249999995,981961.25673125,817.07858125
326.71403125,605469.8544249999,627.96590625,412.08162500000003,649986.0089875,646.00303125
319.9746875,592210.2308875,606.6634249999998,396.38227499999994,519345.7647375,596.006175
340.74089375,742238.5994125,719.7303687499999,617.49005,1350426.22043125,1017.65905
349.89085625,769204.183675,754.4141562499999,640.4824125,1367048.9564,1061.5452125000002
322.71445625,632775.5946625,628.678175,436.40910625,724654.7592437499,685.7676562500001
297.21612500000003,594039.8088187501,571.1203687499999,421.60325625,727669.57479375,659.71041875
339.72711875,695633.66424375,681.0893625,539.6835374999999,1156990.9807812497,907.2563625
327.72780624999996,652074.7895937499,666.6069124999999,545.8319,1016319.0233437502,871.778825
329.4538,646035.2182,649.9806562499999,425.0154625000001,780756.2765312501,708.94381875
329.4538,646035.2182,649.9806562499998,531.029775,1172374.5195375,892.5812937500001
332.60470625,761877.9503187499,723.6875875,567.0362687500001,1109541.99535625,915.8818812500001
349.89085624999996,769204.1836749999,754.4141562499999,521.9984812499999,915112.9533000002,838.64595
329.12465000000003,619175.8151499999,641.3472124999998,464.88678749999997,880618.89208125,758.0129312500001
317.4544875,602476.3435499999,635.4982062499998,418.35265625000005,660426.6083562499,665.62549375
337.20691875,705899.77690625,709.92414375,571.1271812499999,1117199.4014125,925.7448937500001
328.74158125,698679.7247624999,705.2479187499999,578.46599375,1198553.7101500002,959.5541875000001
326.71403125,605469.854425,627.96590625,497.3207875,864624.8521875,776.0471187499999
329.4538,646035.2182,649.9806562499998,469.51316875,817813.84858125,730.26203125
321.31761250000005,665674.5691062501,653.937875,417.6197125,669065.8986687501,664.7476374999999
347.4802375,755498.2229500001,741.0328500000003,577.19356875,999120.7206937501,895.9393312499999
366.79393749999997,856034.32664375,849.04143125,674.6318125,1294221.4049937502,1079.9305625
327.64694375,753645.1533437499,712.8207437500002,503.38530625000004,875118.35488125,800.0843499999999
329.4538,646035.2182,649.9806562499999,403.25523124999995,570762.12750625,634.98279375
329.4538,646035.2182,649.98065625,486.4898875,807872.6135375,754.3480437500001
343.1515125,755944.5601375,733.111675,495.87991875,893266.5675687501,809.6593
337.20691875,705899.77690625,709.9241437500001,578.5318312500001,1094393.2475750002,920.5324937500001
349.89085625,769204.1836750001,754.41415625,568.8252625,1166258.5741375,941.8009124999999
340.74089375000005,742238.5994125,719.7303687500003,613.7233062500001,1221508.2302937498,994.19983125
318.57784375,625109.20533125,631.9231249999999,483.2688875,869936.53786875,756.44915625
319.89382499999994,693780.5946374998,652.87725625,425.45074375,738002.5212000001,693.8098687500002
341.12396250000006,662734.6897999999,655.8296624999999,504.81441874999996,957972.4496687499,817.4511937499999
308.63367500000004,602370.1623375001,609.4478625000002,437.08594374999996,784618.74871875,719.9417312500001
302.94169375,560694.4971875,553.78184375,408.02130624999995,550570.80151875,609.7349875000001
310.7438625,666815.010375,618.19346875,424.28028125,628128.0922750001,646.2802499999999
329.4538,646035.2181999999,649.98065625,463.6418375,869334.73803125,752.34010625
322.71445625,632775.5946625002,628.6781749999999,479.96260624999996,913729.2650375,796.93291875
351.2877,736305.20923125,729.15445625,568.49186875,1253503.4792374996,952.9633874999997
346.46646250000003,708893.28778125,702.39184375,562.3521,1058808.93050625,881.50355
341.12396249999995,662734.6898,655.8296624999998,443.047075,654605.0641750001,681.9378812499999
330.467575,692640.15336875,688.6216625000001,467.04524374999994,932620.0002937501,781.71233125
348.87708124999995,722599.2485062501,715.77315,501.73730625,878981.5581812502,790.9389437499999
337.20691875,705899.77690625,709.92414375,535.83005625,1058496.65138125,869.267225
316.7698625,582730.8114312501,605.49064375,447.8108,835791.1407250001,706.4500125000001
322.71445625,632775.5946625001,628.678175,414.79729375,749015.7233937498,687.86694375
332.987775,682374.0407062501,659.78688125,464.21529999999996,881298.3583312501,781.7636437499999
326.93359999999996,656301.3308625,678.8154375,436.76970625000007,636856.25240625,675.4794999999999
328.05695625,678934.19264375,675.2403562500002,502.33086249999997,969554.3449750001,816.6874375000001
348.87708124999995,722599.24850625,715.77315,542.02333125,996642.73451875,855.0312625000001
352.301475,782910.1444,767.7954624999999,541.57940625,1141611.6282062503,924.4509250000001
348.49401250000005,802103.1581187501,779.6738562500002,635.0857500000001,1177483.32108125,1011.3117624999999
349.89085625,769204.183675,754.4141562500001,630.4777,1311716.0228249999,1028.22115625
349.89085625,769204.1836750001,754.41415625,665.6275875000002,1494741.00564375,1120.4186437499998
319.18048125000007,596436.77215625,618.8719500000001,392.3466062499999,645112.3627374999,635.5787312500001
343.003725,682244.2285437499,653.6059,505.9895,929158.3317875,819.0763625
361.4514375,809875.7286624999,802.4792499999999,573.5895125,1086031.44089375,937.78571875
348.87708124999995,722599.24850625,715.77315,463.0385500000001,798597.8195125001,743.5718750000001
319.97468749999996,592210.2308875001,606.663425,458.74966875,787041.0143625,732.5831375
339.72711875,695633.66424375,681.0893625,467.25264999999996,888695.384575,757.4738
319.18048125000007,596436.7721562501,618.87195,417.75126874999995,691444.9971312499,665.1512562500001
338.71334375,649028.729075,642.4483562500001,474.3699249999999,868348.30674375,750.202175
316.76986250000004,582730.8114312501,605.49064375,468.0696249999999,851028.2243812502,732.5290625
342.1377375,709339.62496875,694.4706687499998,473.64171875000005,783576.6647687498,747.2365625
338.33027500000003,728532.6386875,706.3490625000002,612.1964375,1204293.5891437498,982.477325
349.89085625000007,769204.183675,754.4141562499999,606.4673,1216027.1160875,988.9058874999998
336.19314374999993,659294.8417374999,671.2831375000001,576.20075,1260579.31139375,960.3596687499999
350.90463124999997,815809.1188437501,793.0551625,533.91504375,976683.8089375,873.456475
331.86441875,659741.1789249999,663.3619625000001,474.44065,894239.8426812501,786.80753125
310.74386250000003,666815.010375,618.19346875,474.90936874999994,853875.5623375002,749.3714749999999
329.45380000000006,646035.2182,649.9806562499999,479.93278125,863806.0494,756.9434375
317.7836375,629335.7466,644.1316499999999,483.7910875,1021097.2485750001,818.4636249999999
330.57715625000003,668668.07998125,646.4055750000001,469.9579125,710270.5268812501,710.128625
335.39839374999997,696080.0014312501,673.1681874999998,455.35206874999994,913689.5339812501,762.0021187499999
322.38530625,605916.1916125,620.0447312499998,448.22218124999995,895825.96668125,750.8220687500001
328.44002499999993,599430.2830312501,611.3396499999999,491.9589874999999,1014413.86785,806.14595625
338.71334375,649028.729075,642.4483562500001,546.06320625,1142448.6489374998,888.06008125
332.987775,682374.04070625,659.7868812500001,457.14638125,805527.6763812499,732.4082500000001
329.45379999999994,646035.2181999999,649.98065625,517.21195,1084308.8314937502,860.259425
324.85158750000005,702013.3916125001,663.7441000000001,480.19572500000004,904603.8046125,776.7685625
309.70136875000003,542611.78484375,575.5547187499999,338.44061875,433744.91033125,522.87235
322.71445625,632775.5946625001,628.6781749999999,435.5071750000001,757909.80515,699.327425
318.57784375,625109.2053312499,631.9231249999999,432.9085687500001,832201.6990937497,727.14311875
327.04318125000003,632329.257475,636.59935,504.4058625,1032190.9625437501,822.0130625000002
349.89085625,769204.1836750001,754.41415625,605.7854249999999,1196461.42553125,995.9563499999999
341.75466875,788843.53458125,758.3713750000002,581.5140625,1131585.7266250001,960.2520374999999
356.6302,782463.8072124999,775.7166374999999,654.3361562499999,1337124.6412437502,1046.39443125
343.1515125,755944.5601375,733.111675,620.9009000000001,1452474.51085625,1059.0670437499998
347.48023750000004,755498.22295,741.03285,590.2695625,1143176.23321875,954.04225625
340.74089375,742238.5994125,719.73036875,486.95125625,830258.0951687499,773.7314625
331.97400000000005,635769.1055375001,621.1458749999999,468.71354375,954547.3054312501,776.8995125
328.440025,599430.2830312501,611.3396499999999,448.79766874999996,802164.74510625,720.3364625
355.61642499999994,735858.87204375,737.07563125,655.07086875,1268449.0238,1042.5195499999998
339.34405,775137.57385625,744.9900687500001,615.07598125,1249080.9402937503,1004.2613562500001
317.78363750000005,629335.7466000001,644.13165,433.26687500000014,760618.1275687501,705.8178125000001
319.18048125,596436.77215625,618.87195,445.0588875,926942.8069562501,766.3034624999998
348.87708125,722599.2485062499,715.77315,563.2961625,1114176.0605937499,908.300175
339.34405000000004,775137.57385625,744.9900687500001,646.1271812499999,1399124.0270624997,1066.55123125
337.20691875,705899.77690625,709.9241437500002,531.8292375,902396.85379375,829.5508375000002
360.05459375000004,842774.7031062499,827.7389499999999,639.6798625,1217217.5743875,1024.1306124999999
316.4407125,555871.4083812499,596.8571999999999,478.82004375,870606.3000625,765.9238625000002
322.71445625,632775.5946625,628.678175,474.25265,1007217.5757124999,793.654225
306.19611249999997,583871.2527,569.7462375,492.81703749999997,995538.5953624999,801.8933250000001
327.04318125000003,632329.257475,636.59935,433.80429999999996,759074.70915,681.42179375
349.5077875,848708.0932875,818.3148625000001,615.410275,1138748.77175625,984.5717124999999
360.05459375,842774.7031062501,827.73895,676.49856875,1423894.1140874997,1120.91370625
320.3038375,619069.6339375002,615.29686875,454.72296875000006,804363.1113062499,735.47569375
332.987775,682374.04070625,659.78688125,458.758325,920935.304875,766.291575
320.9884625,638815.16605625,645.3044312499999,476.84505000000007,848183.3458687501,760.0303437499999
316.46943124999996,633469.6987437499,600.8549437500001,467.62224374999994,819390.4529562502,731.0570374999999
329.12465,619175.8151499999,641.3472124999998,439.00761249999994,816721.61479375,720.8769562499999
340.74089375000005,742238.5994125,719.73036875,559.8258375,1038043.563025,898.5842312499999
355.61642499999994,735858.87204375,737.07563125,652.10341875,1387611.28556875,1057.2186000000002
339.72711875,695633.66424375,681.0893625,572.7206437499999,1213668.1994187501,938.77374375
316.7698625,582730.8114312501,605.4906437500001,457.9907249999999,830979.68605,744.2721000000001
331.97400000000005,635769.1055375,621.145875,455.08406875000003,828303.0574312501,721.7125562499999
356.6302,782463.8072125,775.7166375,617.12025625,1274603.4621874997,1006.53195
358.65775,875673.67755,852.9986500000002,705.9501562500001,1499482.50644375,1158.6610125
325.919825,609696.3956937499,640.17443125,475.10074999999995,915024.6096374999,788.0530812499999
322.71445625000007,632775.5946625001,628.678175,496.16962500000005,878728.9113812499,772.4490999999999
322.38530625,605916.1916124999,620.0447312499999,452.9378937499999,859323.3131250002,740.68873125
316.46943124999996,633469.69874375,600.8549437500001,454.2113187499999,831713.6371812499,743.6059749999998
347.86330625,675994.3133375001,677.13214375,517.2299750000001,961554.8039625002,809.4408875
340.74089375,742238.5994125002,719.73036875,602.2105937499999,1192826.1812249997,967.8367062499999
306.9616,502046.42106875003,553.53996875,455.590525,813242.4133875,710.28608125
331.974,635769.1055375001,621.1458749999999,510.8409625,1036338.9328312502,838.9149625
357.64397499999995,829068.7423812499,814.3576437500001,701.1872187500002,1523031.8646562502,1152.4776312499998
346.4664625,708893.28778125,702.39184375,515.1002625000001,875212.0877000001,800.7204937500001
328.05695625000004,678934.19264375,675.2403562500001,439.52334999999994,741871.0807874999,714.3919187500002
326.71403125,605469.854425,627.9659062500001,497.3339875,887329.1430312501,776.9275125
313.10543125,634265.0166187499,627.1066374999999,417.8741375000001,628444.1103375,655.9630625
320.30383750000004,619069.6339375001,615.29686875,444.18214374999997,803122.7187875002,706.8363937500001
317.45448749999997,602476.3435499999,635.49820625,494.84459999999996,1025857.9885,829.3985125000002
322.38530625000004,605916.1916124999,620.0447312499999,415.74929374999994,737031.1637062501,690.9968062500002
343.003725,682244.22854375,653.6059,457.7319625,703029.3152,708.5092437500001
318.9609125,545605.29571875,568.0224187499999,437.38661249999996,814060.18660625,705.78965
316.46943124999996,633469.69874375,600.8549437500001,437.785625,816131.8806500001,725.08638125
325.919825,609696.39569375,640.17443125,472.75750000000005,870467.28885,761.6839687500001
319.89382499999994,693780.5946374999,652.8772562500001,464.72428125000005,755485.5585812499,717.1218499999999
329.04378749999995,720746.1788999998,687.56104375,471.17095625,916177.82759375,787.13350625
329.12465,619175.8151499999,641.3472125,463.17191875,707726.4858499999,711.1678375
339.72711875,695633.6642437499,681.0893625,516.19458125,1082863.23439375,856.3387249999998
332.987775,682374.04070625,659.78688125,449.64068125,840944.42040625,744.48856875
331.974,635769.1055375001,621.1458749999999,450.5533,867960.5486500001,747.7213562500001
329.12465,619175.8151499999,641.3472124999998,433.84593750000005,838500.1867687501,725.0223125
329.45379999999994,646035.2182,649.98065625,477.99338750000004,889355.46789375,759.5641125000001
329.45380000000006,646035.2182,649.98065625,462.17326249999996,720487.30785625,727.9825750000001
317.45448749999997,602476.34355,635.49820625,453.81289999999996,746511.0937,723.00819375
319.9746875,592210.2308875,606.663425,525.0744625000001,1147529.00546875,873.7217750000001
348.87708125,722599.24850625,715.7731500000001,546.8857,1053820.25935625,867.9560187500001
346.35688125,732865.3611687501,744.6079312500001,614.9905249999999,1252924.5114062498,1001.6997375000001
356.6302,782463.8072124999,775.7166375,586.6747625,1132652.25644375,944.7788312499999
347.86330625,675994.3133375,677.13214375,538.2105624999999,1191915.3424999998,911.2840812499999
310.7438625,666815.010375,618.1934687500001,447.21029374999995,818109.80184375,714.560325
316.7698625,582730.8114312501,605.49064375,430.64255625,827367.9544375,692.4554562500001
343.1515125,755944.5601375,733.1116749999999,530.2590125,1019398.8503249999,862.68583125
316.7698625,582730.81143125,605.49064375,437.37710625,742273.8782312501,689.7253000000002
321.31761250000005,665674.5691062501,653.9378750000001,434.11021875000006,817335.3886874999,718.28026875
316.7698625,582730.81143125,605.49064375,409.03674999999987,566644.94579375,618.14039375
344.43891249999996,615683.41744375,625.10983125,520.20251875,1053149.196275,845.27013125
321.31761250000005,665674.5691062501,653.937875,424.82204375000003,692601.2170250003,674.6922749999999
319.9746875,592210.2308875,606.6634249999997,443.02325625000003,788349.1018874999,703.028675
349.89085624999996,769204.1836750001,754.4141562499999,564.4052937499999,1166064.8623562502,947.4155687499999
341.75466875000006,788843.53458125,758.3713750000001,687.26406875,1451474.4770125,1119.68975625
326.9336,656301.3308624999,678.8154375,478.72063125000005,884419.7273375001,785.42243125
336.87776875,679040.37385625,701.2907,528.37934375,1020237.02875625,851.50740625
334.00155000000007,728978.975875,698.4278875,543.83800625,1163377.65603125,901.6428562500001
