Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
305.49227499999995,713014.9183374998,731.9568874999999,1213.0800125000003,4348340.820368749,1854.5540687500002
308.50938125,716654.03229375,757.4395062500001,1306.64553125,5117794.401193749,2104.3678125
307.51505,750141.1930249999,790.625025,1298.6926125,5067257.891918751,2086.301775
308.50938125,716654.0322937499,757.43950625,1253.4248187500002,4812057.2276625,1985.4475562500004
305.49227499999984,713014.9183374998,731.9568875,1092.28234375,3518128.9042625,1617.4189687500007
307.49799375,698090.89495,728.1054375000001,1188.7324437500001,4485330.9208625,1859.6198562499999
307.51505,750141.1930249999,790.6250250000002,1314.1884250000003,5039024.69794375,2065.1679437499997
306.5036624999999,731578.0556812498,761.29095625,1220.0484500000005,4432285.1024125,1888.37041875
310.49804374999997,649679.7108312501,691.0684687499999,1094.7108000000003,4265036.263650001,1760.2559375000003
309.50371249999995,683166.8715625,724.2539875000002,1218.9579875000002,4832053.511975,1928.2284125
306.03772499999997,725174.924,767.6858625000001,1244.15405625,4925573.919843749,2000.20475
308.50938124999993,716654.0322937499,757.4395062500001,1204.5947250000002,4628857.924575,1892.9442062500002
309.5207687499999,735217.1696375,786.7735750000002,1173.6750687500003,4545026.012856251,1886.4344000000003
307.49799375,698090.89495,728.1054375000001,1069.88335,4006295.1191249997,1702.037225
307.4979937499999,698090.8949499998,728.1054375,1151.08023125,4261677.625843749,1802.7597625000003
306.02066875,673124.625925,705.166275,1036.48594375,3884006.7326624994,1652.5381187500004
307.48093749999987,646040.5968749999,665.5858499999999,1077.7413625,3888918.5624312493,1636.6014562500004
305.00928124999996,654561.48858125,675.83220625,1014.17635625,3488133.50458125,1603.7196812500001
310.51509999999996,701730.00890625,753.58805625,1145.495475,4497344.85515625,1841.63924375
309.52076874999995,735217.1696375,786.7735750000004,1379.5094250000002,5522152.803937501,2246.3517437499995
304.4808874999999,694451.7809937497,702.6228187499999,999.4389062499998,2942020.47091875,1450.9246687500006
308.49232499999994,664603.7342187499,694.9199187499999,1121.6670625000004,4137395.76511875,1747.9534437500001
305.0263375,706611.7866562499,738.3517937500002,1122.03779375,4512184.6691375,1814.40933125
308.50938125,716654.03229375,757.43950625,1190.4789750000002,4523459.353150001,1906.4092125000004
306.5036624999999,731578.0556812499,761.29095625,1060.5752687500003,3667990.6872625,1659.9866812500006
309.5037124999999,683166.8715624999,724.2539875000001,1161.13600625,4601729.601562499,1852.2902749999998
306.0206687499999,673124.625925,705.1662750000002,1252.5775312500002,4872283.8054625,1996.8285187499998
304.01494999999994,688048.6493124998,709.0177249999999,1004.5709937499998,3328634.6976125,1543.4618937500002
306.5036624999999,731578.0556812498,761.29095625,1232.0643000000002,4497690.67941875,1917.8074062500002
309.5207687499999,735217.1696375,786.7735750000002,1197.4505062500002,4464496.834443749,1922.7214625000001
307.51505000000003,750141.1930249999,790.6250250000002,1200.8913,4656436.095006251,1935.8098375
306.037725,725174.924,767.6858625000002,1295.3748437500005,5528374.989306251,2141.7402125
309.52076875,735217.1696375,786.7735750000002,1238.2052937500002,5027698.6955062505,2037.1149375000005
307.03205625,691687.7632687499,734.5003437500002,1191.3031250000001,4678514.608099999,1906.1734499999998
306.5036624999999,731578.0556812499,761.2909562500001,1101.26990625,3810965.0497625,1694.4636062500003
306.4866062499999,679527.7576062499,698.77136875,1018.26756875,3386582.4117874997,1529.6289000000002
308.50938125,716654.0322937499,757.43950625,1168.6230624999998,4275081.76958125,1842.8181124999999
308.5093812499999,716654.0322937499,757.43950625,1182.60884375,4407409.525093751,1885.3297812500002
308.50938125,716654.0322937499,757.43950625,1180.41578125,4373649.208393751,1872.4436625
302.29076249999997,638610.593875,695.3946124999999,1192.529025,4692578.365912499,1936.09866875
308.50938125,716654.03229375,757.43950625,1158.99383125,4450431.1203499995,1828.3707750000003
306.5036625,731578.0556812499,761.2909562500001,1167.7081625,4311041.301387499,1836.6361875000002
307.49799375000003,698090.8949499999,728.1054375,1006.5059687500002,3426558.1539187497,1572.0560500000001
308.50938124999993,716654.03229375,757.4395062500001,1128.1803812500002,4168902.0460749995,1773.55515625
309.52076874999983,735217.1696374998,786.7735750000002,1139.4812187500002,4227536.4256875,1854.4045937500002
308.492325,664603.7342187499,694.91991875,980.6433812500002,3599151.8021187508,1539.0278562500002
306.48660625,679527.75760625,698.77136875,982.6975812500001,3298190.8916375,1510.7796500000004
307.51505,750141.1930249998,790.6250250000002,1181.4023625000002,4446307.045425,1867.2960875000003
306.0377249999999,725174.9239999999,767.6858625000002,1186.8988125000003,4435757.073375001,1932.6833750000005
305.492275,713014.9183374998,731.9568875000001,1106.1169750000001,3897589.2384312497,1716.3487875
306.5036624999999,731578.0556812498,761.29095625,1213.29245,4412379.488337499,1878.4261562499998
310.53215624999996,753780.30698125,816.1076437500002,1268.97124375,4955888.347281251,2058.5565625000004
307.5150499999999,750141.1930249999,790.625025,1148.3116437500003,4167289.96938125,1812.6034937500003
308.50938124999993,716654.0322937501,757.4395062500002,1168.54291875,4339696.270143749,1865.878475
306.5036624999999,731578.0556812499,761.2909562500001,1056.8575062500001,3790223.9800062496,1678.18316875
307.49799375,698090.8949499999,728.1054375,1178.53951875,4223142.778424999,1838.9358625000002
307.03205625,691687.76326875,734.5003437500003,1056.41371875,4144228.90324375,1701.1708125000005
307.51505,750141.1930249999,790.6250250000002,1250.5643062500003,4703776.298350001,1981.2514250000004
311.50943125,668242.848175,720.4025375000001,1153.775225,4561615.15291875,1889.8466062500001
309.52076875,735217.1696375001,786.7735750000002,1374.3552250000002,5701808.454118752,2243.0032937499996
306.48660625,679527.75760625,698.77136875,1106.7742312500002,3976660.1217875006,1700.9826625000005
308.49232499999994,664603.7342187499,694.91991875,1218.99910625,4774544.277175,1934.327525
303.99789375,635998.3512375,646.4981375,1094.1924375,4003710.46816875,1691.1746625000003
308.49232499999994,664603.7342187499,694.9199187500001,1221.81890625,4810136.5239875,1935.8347875000004
309.52076875,735217.1696374998,786.773575,1275.1189937500003,5200072.016812501,2071.693075
310.53215624999996,753780.3069812501,816.1076437500003,1248.2857375,5159196.2281125,2073.9159999999997
306.4866062499999,679527.75760625,698.7713687500001,1106.1271875000002,3875191.65103125,1713.92718125
307.5150499999999,750141.1930249998,790.625025,1244.8096312500002,4651270.4770625,1955.2717187500004
308.50938125,716654.03229375,757.4395062500001,1041.8220125,3953820.1170062497,1670.7951437500003
309.50371249999995,683166.8715625,724.2539875000001,1167.8398875,4432518.6951375,1874.2306062500002
307.49799374999986,698090.8949499999,728.1054375000001,965.56164375,3365553.3152437503,1519.2412812500004
310.51509999999996,701730.00890625,753.5880562500002,1031.5622250000001,3917787.421425,1687.984525
309.52076874999995,735217.1696375,786.773575,1100.5003187500001,4184334.156825,1779.2426937500004
308.50938124999993,716654.03229375,757.43950625,1290.2368312500003,4966666.056625,2032.7229875000003
308.50938125000005,716654.0322937499,757.43950625,1136.3095437500003,4329192.73675625,1800.8023875000001
307.4979937499999,698090.8949499999,728.1054375,1145.025875,4299599.5261625005,1809.7583750000003
306.50366249999996,731578.0556812498,761.29095625,1065.1801687500001,3665578.07259375,1639.1478875000003
309.52076875,735217.1696374998,786.7735750000002,1165.24519375,4519699.68573125,1884.7689750000004
310.51509999999996,701730.00890625,753.5880562500001,1075.55168125,4206988.83539375,1736.6011000000003
309.5037124999999,683166.8715624999,724.2539875000001,1253.6397437500002,4965627.174056251,2019.9011250000003
309.5037125,683166.8715625,724.2539875,1163.9525937500002,4478830.010825,1842.9128062500004
308.49232499999994,664603.7342187498,694.91991875,1084.5668312500002,3717125.7505624997,1673.547475
302.2907625,638610.5938749999,695.3946125000001,1186.0635187500002,4913558.995937501,1940.4940875
307.49799375,698090.8949499999,728.1054375000001,1168.9656250000003,4333625.841443749,1835.3945562499998
308.49232499999994,664603.73421875,694.9199187500001,1025.9056750000002,3842888.2439249996,1625.2835062500003
308.50938124999993,716654.03229375,757.43950625,1084.72633125,4045588.2464999994,1711.2151187500003
311.5094312499999,668242.8481749999,720.4025375000002,1173.9470625000001,4954066.1496812515,1949.0347937500003
310.49804374999997,649679.7108312501,691.06846875,1101.19599375,4282378.9141375,1778.6392250000001
306.5036624999999,731578.0556812499,761.29095625,1171.7383187500002,4298679.7725,1841.0697937500001
308.50938124999993,716654.03229375,757.4395062500001,1355.3519500000002,5405316.155275001,2149.011775
308.52643750000004,768704.3303687499,819.9590937500001,1333.6683875,5347045.5883625,2156.2591625
307.03205625000004,691687.76326875,734.5003437500001,1113.6500875,4412069.216043751,1816.7626625000005
308.492325,664603.7342187499,694.91991875,1143.64203125,4294252.994874999,1783.7738625000002
305.0263375,706611.78665625,738.35179375,1050.0571125,3697328.1634499994,1665.9257625000005
305.49227499999995,713014.9183374997,731.9568874999999,1339.4683125000004,4970153.438731251,2064.127475
310.51509999999996,701730.0089062501,753.5880562500001,1274.3363875000002,5300123.38729375,2088.22165
306.48660625,679527.75760625,698.77136875,1136.7310187500002,3927362.5644187494,1745.3761250000002
306.50366249999996,731578.0556812497,761.29095625,1129.83915,4176348.5764687494,1794.49543125
307.49799375,698090.89495,728.1054375,1090.053425,3927820.1849624994,1718.1778250000002
308.5264375,768704.3303687499,819.9590937500002,1264.07984375,4968567.593825001,2062.2145
305.02633749999995,706611.7866562499,738.3517937500001,1274.11313125,5165826.48201875,2070.26663125
307.49799375,698090.8949499998,728.1054374999999,1233.15223125,4695348.598868749,1905.4702000000002
308.50938124999993,716654.0322937499,757.43950625,1230.1249500000001,4730462.563318751,1961.8716000000002
