Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
308.47526875000005,612553.4361437499,632.4003312499999,940.4409937500001,3388255.31525625,1475.5154062500005
303.00356249999993,669485.5119687498,679.68365625,1057.6127062499997,3852692.2781749996,1627.7346875000003
296.78494375,591442.0735499999,617.6387625,812.3036999999999,2673643.00880625,1264.4194000000002
300.28504375,653534.6172625,699.2460624999999,1059.80105625,3682418.8543624994,1648.1875812500002
299.27365625000004,634971.4799187498,669.9119937499999,959.01429375,3215280.0693874992,1490.7414062500006
302.29076249999997,638610.593875,695.3946125,1024.2312500000003,3941647.826675,1669.76133125
307.4809375,646040.5968749998,665.58585,1010.7214375,3481839.046975,1588.1542125
307.49799375,698090.8949499999,728.1054375000001,1130.15860625,4208594.75006875,1754.4327750000002
302.2737062499999,586560.2958,632.8750249999999,964.64964375,3689281.9431875004,1536.9684125000003
292.47408749999994,585219.5924374999,629.44724375,896.11499375,2756668.1315125,1350.4114437500004
309.48665625,631116.5734874998,661.7344,966.4513437500002,3811146.3834062503,1598.9075562500004
307.0320562499999,691687.7632687499,734.5003437500002,939.0736750000001,3356023.13693125,1547.0459187500003
306.02066874999997,673124.6259250001,705.1662750000002,1045.079175,3657045.9932437497,1629.22875
304.54334374999996,648158.3569,682.2271125000002,908.9270437500002,3350739.2384437504,1494.7237062499999
298.80771875000005,628568.3482375001,676.3069000000002,973.5222062500002,3684135.7536187493,1576.292025
310.48098749999997,597629.4127562499,628.54888125,1030.48429375,3754434.73455625,1628.14594375
298.80771875,628568.3482375001,676.3069,835.7884937499998,2917115.8879812495,1335.81198125
303.53195624999995,629595.21955625,652.8930437500002,947.6124,3692448.2567250007,1547.3887125
300.2679875,601484.3191874999,636.7264749999999,968.4118187500001,3243518.2547124997,1519.810625
295.30761875,566475.804525,594.6996,893.71985625,3355973.772156251,1429.33884375
289.5194375,535287.0543875,583.5689187500001,797.2196250000002,2696463.89320625,1302.9055125000002
311.98181249999993,622782.814875,621.7484312500001,767.9600937499999,2454371.19759375,1213.5060312500002
289.5194375,535287.0543874999,583.5689187500001,826.7958437500001,3144137.1183937504,1367.8231062500001
286.25546875,507176.15401875,567.40235,715.61629375,2135598.210275,1128.26484375
297.24326875,610386.5449562499,606.135575,657.89980625,1785663.3942187498,1037.09893125
302.537625,663082.3802875,686.0785625000002,786.2051624999999,2657682.54240625,1282.28894375
305.02633749999995,706611.7866562499,738.35179375,1038.110275,3950768.004974999,1658.0098687500004
306.00361250000003,621074.32785,642.6466875,985.7243562500001,3845458.34233125,1567.7701125
302.27370625000003,586560.2958,632.875025,843.868925,3170094.23681875,1411.91104375
309.48665625,631116.5734875,661.7344,1059.2042000000001,3762706.5448562503,1664.9044375000003
309.50371249999995,683166.8715625,724.2539875,1018.7603312499998,3896954.2869187496,1644.4937500000005
309.5037124999999,683166.8715624999,724.2539875,1199.5295625,4577050.13991875,1891.5497875
306.02066874999997,673124.625925,705.166275,1015.449725,4005718.7888625,1638.0721875000002
300.5148499999999,625956.1055999999,627.410425,893.2296500000001,2728160.98675625,1348.8768750000002
319.32505000000003,804763.9615125,678.3969125000001,793.55834375,2770491.8930187495,1299.2557875000002
308.50938125000005,716654.0322937499,757.43950625,1136.57739375,4179395.8761312496,1779.9952250000001
300.28504374999994,653534.6172624999,699.2460625000001,1181.10754375,4577244.13843125,1892.0727562499997
298.7906625,576518.0501625001,613.7873125,798.80823125,2592992.36045,1288.0995499999997
289.5194375,535287.0543874999,583.5689187500001,808.9117750000001,2331387.57876875,1250.13496875
294.47980625,570295.5690499998,625.59579375,864.3103499999999,2837086.9811187494,1345.76704375
296.7849437499999,591442.0735499999,617.6387624999999,815.8542187500001,2850578.0478125,1287.0757125000002
297.24326874999997,610386.54495625,606.135575,756.5973624999999,2458767.3329000003,1208.51821875
302.52056875,611032.0822125,623.558975,938.8626625000002,3377586.9782687495,1494.9214375000004
297.79633125,610005.2108937501,646.9728312500001,795.71535,2670808.1707249996,1293.7956375000003
288.2611875,492252.13063125,563.5508999999998,717.9949125,2461433.3698624996,1189.2516750000002
306.48660624999997,679527.7576062498,698.7713687500001,1139.4813625,4170169.2035499997,1795.2329750000004
305.0263375,706611.7866562499,738.3517937500002,1153.18479375,4322214.7127,1859.74056875
302.53762499999993,663082.3802875,686.0785625000001,993.8509874999999,3991071.8597437497,1612.5921937500002
309.50371249999995,683166.8715624999,724.2539875000001,962.2916,3675015.2851812495,1560.3538437500004
303.99789374999995,635998.3512374997,646.4981375,1025.7765562499999,3428499.4927250003,1592.9394562500001
300.2679875,601484.3191875,636.726475,804.63785625,2646114.44441875,1256.74930625
281.47867499999995,494550.5412249999,585.6057375,680.4039125,1909814.83399375,1069.66421875
301.27937499999996,620047.45653125,666.0605437500001,1023.0016499999999,3802515.942525,1674.5150000000003
292.04364999999996,538364.90415625,578.5330312499999,657.5462062500001,2052698.6811374999,1011.88263125
302.52056875,611032.0822125,623.558975,878.7985,2910781.1270562503,1371.53090625
306.99794375,587587.1671187499,609.4611687500001,722.6201375,2209051.210275,1139.3519375
299.24898749999994,595462.52156875,602.284125,834.07716875,2937007.7482062504,1366.769525
309.5037124999999,683166.8715624998,724.2539875,1192.3763812500001,4743569.049081251,1906.6695187500004
309.48665624999995,631116.5734875001,661.7344,1133.06555625,4536006.982062501,1829.5831875
306.00361250000003,621074.32785,642.6466875000001,874.880275,3134419.2211124995,1406.9937062499998
293.46841874999996,551732.4317062498,596.261725,733.50064375,2015740.3920625006,1092.3958750000002
302.52056875,611032.0822124999,623.558975,777.6916250000002,2657587.77629375,1284.2268062500002
291.5777125,531961.772475,584.9279374999999,928.5641687500001,3546299.4059875,1536.9790750000002
298.23759999999993,576899.384225,572.95005625,779.62069375,2497207.2080624998,1240.4656312500001
306.99794375,587587.16711875,609.4611687500002,995.3636625000001,3814249.4827312496,1602.4156312500002
291.99109375,526766.1626812499,573.3225625,899.63710625,3020020.7888125004,1429.9310437500003
302.52056875,611032.0822125,623.5589750000001,937.5318,3302926.5458,1471.1395375
303.2680375,553073.1350687501,599.68950625,922.0550562500001,3533501.3347499995,1517.7204187500001
299.78499375,543030.88943125,580.6017937499998,720.1861562500003,2046881.8494375001,1145.6515687499998
305.00928124999996,654561.4885812498,675.83220625,890.287375,2930214.8134999997,1373.8463625000002
295.49119375,588858.7063937498,654.9298625,891.016425,3059019.49444375,1384.0487062500001
300.28504375,653534.6172624999,699.2460625,1068.9342937499998,3996955.3220375,1716.3709937500003
310.51509999999996,701730.00890625,753.5880562500001,1071.8420625,4359127.436825,1757.0225062499999
302.2907625,638610.593875,695.3946125000001,978.9946750000001,3512922.8405250004,1576.63668125
306.5036624999999,731578.0556812498,761.29095625,1156.4364375000002,4153883.5096312496,1794.4525375
298.7906625,576518.0501625,613.7873124999999,716.0342312500001,2213735.20335,1149.75558125
306.0036125,621074.32785,642.6466875000001,816.5979187500002,2784853.5287312497,1290.4052187500001
302.52056875000005,611032.0822125,623.5589750000001,1007.6939125000002,3675503.909575,1594.7800125
286.51449374999993,567054.6147437501,592.5308937500001,691.48390625,2111816.42133125,1089.28726875
307.4809375,646040.5968749999,665.5858499999999,942.7912687499999,3348169.1417374993,1455.0291187500004
297.24326875,610386.5449562499,606.135575,939.6000999999999,3576282.3847625004,1477.8265437500004
308.49232499999994,664603.7342187499,694.91991875,960.1616750000001,3276151.3395499997,1500.5846187500003
306.48660624999997,679527.7576062499,698.7713687500001,991.0749125,3300843.59065625,1531.5790000000002
290.99676249999993,560253.3234124999,606.50808125,826.9835125,2766696.90479375,1321.4353937500002
296.48552499999994,555371.5456624998,621.7443437500001,826.6586375,2967050.74551875,1378.7322499999998
303.53195625,629595.2195562499,652.8930437500001,949.98321875,3870814.21424375,1539.6895437500002
298.79066249999994,576518.0501625,613.7873125,780.3666625000001,2766765.7697999994,1244.1779687499998
296.30195000000003,532988.64379375,561.51408125,747.379725,2398924.7143312497,1188.62841875
298.79066249999994,576518.0501625001,613.7873124999999,863.468325,2987368.12475,1375.7013000000004
303.5490125,681645.51763125,715.4126312500002,918.7396125,3511630.9375562505,1497.9541625
306.48660625,679527.75760625,698.7713687500001,963.9228187499999,3072688.361193749,1461.06405
306.03772499999997,725174.924,767.6858625000002,1038.59531875,3795028.0894625,1688.37876875
301.2964312499999,672097.7546062499,728.58013125,949.2808749999999,3412909.5238562496,1549.8232875000006
287.2498,473688.9932875,534.2168312499999,702.9127062500003,1909269.7770875,1054.24144375
294.75455625,566857.1385875001,553.86234375,868.5529000000001,3144489.0309750005,1388.65844375
296.78494375,591442.07355,617.6387625,759.48341875,2352787.8685625,1181.3227312499998
296.31900625,585038.94186875,624.03366875,811.4902250000002,2936054.9147375,1332.72175
300.28504375,653534.6172624999,699.2460625,1064.47456875,4005058.9924375,1697.7180500000004
306.02066874999997,673124.625925,705.1662750000002,1074.8493625,4111339.8428375,1739.50108125
308.492325,664603.7342187499,694.91991875,977.2101312500001,3271516.2263499997,1529.9072250000002
306.02066875,673124.625925,705.1662750000002,979.4806500000002,3482575.38355625,1570.0238187500004
306.00361250000003,621074.32785,642.6466875,819.6141437500002,2538244.45313125,1284.9027625000003
301.2793749999999,620047.45653125,666.0605437499999,982.6269437500001,3842556.3642499996,1574.31019375
302.52056874999994,611032.0822124999,623.558975,918.41836875,3360026.0892749997,1462.0142
302.52056875000005,611032.0822124999,623.558975,748.8668875000001,2309155.6539249998,1212.4903125
305.00928125,654561.48858125,675.8322062500001,883.05023125,3037139.7261375,1363.8815125
298.7906625,576518.0501625,613.7873125,716.2670562500001,2358004.91765,1158.91498125
306.00361250000003,621074.32785,642.6466875000001,842.47875,2953304.0654062503,1343.7071062500002
297.24326874999997,610386.54495625,606.135575,927.1399250000001,3345744.945,1461.40253125
305.00928124999996,654561.48858125,675.83220625,1087.9832625000001,3862847.1468812497,1707.3822437500005
310.5151,701730.00890625,753.5880562500002,1298.7316250000001,5133738.422656249,2076.922825
293.48547500000006,603782.7297812498,658.7813125,962.1244687499999,3238975.7205437496,1499.13238125
293.00248124999996,545329.300025,602.65663125,798.7559000000001,2783031.3940312504,1282.4142375000001
285.50310625,548491.4774,563.196825,763.7107687499999,2150483.70925,1178.5306312500002
304.5262875,596108.0588250001,619.7075250000001,806.0986437500002,2713757.610387501,1259.6848125000001
288.2611875,492252.13063125,563.5509000000001,814.98365625,2809051.9661812494,1335.0231
298.2376,576899.384225,572.95005625,796.9997687499999,2577791.9134437502,1212.3204375
300.2679874999999,601484.3191874999,636.7264749999999,787.6535750000002,2707505.8244375,1239.3912625000003
303.53195625,629595.2195562501,652.8930437500002,1012.8269062500001,3819442.704706251,1616.8482875000002
298.26226875,616408.3425749999,640.5779249999999,787.42296875,2265669.0940499995,1199.4309062500001
306.0036124999999,621074.32785,642.6466875000001,927.76648125,3323191.6466749995,1465.02874375
301.29643125,672097.75460625,728.5801312500001,987.68741875,3442271.2780875,1573.5383625
300.28504375,653534.6172625,699.2460625000001,1048.01169375,3855503.995425,1675.99344375
306.0206687499999,673124.6259250001,705.1662750000002,991.7496437500001,3495914.7163812504,1589.7966937500003
301.27937499999996,620047.45653125,666.06054375,953.82294375,3451046.0376624996,1540.9975937500003
295.4741375,536808.40831875,592.4102750000002,794.2785687500002,2544745.9220249997,1225.94468125
303.2680375,553073.13506875,599.68950625,945.2667250000002,3290773.1094125,1509.8099625
309.50371249999995,683166.8715624999,724.2539875000002,1100.9803250000002,4217907.42884375,1801.6842750000003
309.50371249999995,683166.8715625,724.2539875000002,1048.0222312500002,4045184.66381875,1692.0637937500003
308.50938124999993,716654.0322937499,757.43950625,1155.0915375,4283625.260068749,1836.9552437500001
305.0263375,706611.78665625,738.3517937500002,974.4255875000001,3545439.7408249998,1576.0789687500003
300.04891250000003,619552.9739187501,633.8053312500001,854.72505,2886300.3200937505,1364.3586875000003
306.0036125,621074.3278499999,642.6466875000001,760.0420999999999,2357997.4665687503,1188.5130374999999
284.24213749999996,534641.51713125,566.1455187500001,723.1946625,2170205.975925,1134.0803375
291.99109375,526766.1626812499,573.3225625,777.7080250000001,2342791.2565312497,1242.0951125000001
303.00356250000004,669485.5119687498,679.6836562500002,1022.49909375,3497222.5200375,1581.78626875
292.00814999999994,578816.46075625,635.8421500000002,827.78608125,3103258.86138125,1330.77501875
301.04324375,586065.8131875001,600.6198125000002,828.8881625,2835695.0178375,1311.3650437500003
298.7906625,576518.0501625,613.7873125000001,790.8110562499999,2478947.3535125,1247.5487999999998
307.49799375,698090.89495,728.1054375000001,1261.9705312500002,4912646.88879375,2008.02441875
296.50258124999993,607421.8437374999,684.2639312500002,882.2283874999999,3099374.23025,1441.0597875
300.04891250000003,619552.9739187501,633.8053312500001,766.355575,2942123.07603125,1291.9109437500001
301.26231874999996,567997.15845625,603.5409562499999,806.1455,2812836.1551312497,1286.14975625
296.78494374999997,591442.07355,617.6387625000001,826.4568999999999,2655778.9939312497,1300.9149812500002
300.26798749999995,601484.3191874999,636.7264749999999,857.3325687500001,2674152.90725625,1331.1295312500001
308.492325,664603.7342187499,694.9199187500001,1087.6008,4073092.365925,1734.1757250000003
307.4809375,646040.5968749999,665.5858499999999,1087.6311375,3880618.8163937493,1661.4010687500001
298.23759999999993,576899.384225,572.95005625,745.02480625,2275030.1624,1169.99396875
299.2566,582921.18184375,607.3924062500001,836.9904624999999,2548872.83650625,1282.3554187500001
306.48660625,679527.7576062498,698.77136875,1076.9165125000002,3720760.0033874996,1663.5077187500003
307.49799375,698090.8949499999,728.1054375,1166.96178125,4219578.583325,1832.3686562500002
302.53762500000005,663082.3802874999,686.0785625000002,1123.590925,4277116.02268125,1805.2822499999997
305.02633750000007,706611.7866562499,738.3517937500001,1029.2068437500002,3584998.8860812495,1617.5129812500002
302.537625,663082.3802874999,686.0785625000001,895.5660624999998,3241470.127225,1463.3045812500004
306.48660625,679527.75760625,698.7713687500001,1018.8395250000001,3534574.1556812497,1572.03573125
305.02633749999995,706611.7866562499,738.3517937500002,1025.1666187500002,3767851.0131812496,1602.94665
309.48665624999995,631116.5734875001,661.7344,952.79636875,3197246.5344812493,1494.5880062500003
293.760225,600344.2993187499,587.0478625000001,725.8521625,2134169.443925,1146.0281812500002
293.00248124999996,545329.300025,602.6566312500001,801.7588062500001,2690733.0655,1305.7109875000003
288.2611875,492252.13063125,563.5509,760.4846562500002,2457831.5060875,1204.8849125
298.79066250000005,576518.0501625001,613.7873125,687.5788500000001,2481580.8486062493,1110.0703562499998
307.49799375,698090.8949499999,728.1054375,1285.1937750000002,4982700.819362501,2031.2732250000004
307.4979937499999,698090.8949499999,728.1054375,1234.20220625,4577877.9802250005,1914.7419375000002
302.53762500000005,663082.3802875,686.0785625000001,882.92901875,3136221.7991625005,1382.9579062500002
307.03205625,691687.7632687499,734.5003437500001,1011.08231875,3843074.3693124996,1647.87270625
288.2611875,492252.13063125,563.5508999999998,758.87811875,2251142.751687499,1216.6016062500003
296.78494374999997,591442.07355,617.6387625,772.8592625000001,2408247.2754375003,1187.0289125000002
307.01499999999993,639637.46519375,671.98075625,1168.97019375,4588538.27714375,1899.9679250000002
306.0036125,621074.3278500001,642.6466875000001,966.0784687500002,3686088.7143374993,1548.51900625
301.27937499999996,620047.45653125,666.06054375,857.20803125,2869975.68385625,1371.3291250000002
306.0036125,621074.3278499999,642.6466875,834.5139187500001,2753774.56848125,1292.2635562500002
306.02066875,673124.625925,705.1662750000002,1006.8191187499999,3728707.8149874997,1591.6981875000001
301.27937499999996,620047.45653125,666.0605437500002,1016.2306625000001,4006892.8131312495,1645.9514812500004
309.4866562499999,631116.5734875,661.7344,1093.1762,4188700.3339124997,1697.4905062500002
308.49232499999994,664603.7342187499,694.91991875,1021.3516625000001,3405488.2371187503,1563.4756437500002
306.037725,725174.9239999999,767.6858625000002,1162.0827312499998,4690306.036887499,1899.8054124999999
310.53215624999996,753780.30698125,816.1076437500003,1166.2186375,4723885.134225001,1952.8413625
287.26685624999993,525739.2913625,596.7364187499999,716.6298187500001,2227697.12274375,1147.445475
298.80771874999994,628568.3482375,676.3069,832.2708875000001,2776293.0420812494,1356.10054375
294.4798062499999,570295.5690499998,625.5957937500001,698.6576937499999,2215998.26691875,1134.7341812500001
308.47526875000005,612553.4361437499,632.4003312499999,947.8254187500002,3308063.80865,1457.4846937500004
307.49799375,698090.8949499999,728.1054375000001,1059.2406375,3722553.7478562496,1640.3155750000003
306.50366249999996,731578.0556812498,761.2909562500001,1226.4363562500002,4567248.968637501,1917.3578312500003
298.79066249999994,576518.0501625,613.7873125,717.8608937500001,2364562.0733187497,1155.9957874999998
300.04891250000003,619552.9739187501,633.8053312500001,851.20300625,3095066.14285625,1417.8191125000003
308.50938125000005,716654.0322937499,757.43950625,1241.6304125000004,4821433.7031,1967.7646875
309.5037125,683166.8715625,724.2539875000001,1025.30626875,3743266.3381062495,1630.2403375000001
306.99794375000005,587587.16711875,609.4611687500001,867.93089375,2996023.2668625,1412.1297812500004
302.52056875,611032.0822124999,623.5589750000001,821.7790749999999,2713843.1064375,1282.9129499999997
305.00928124999996,654561.48858125,675.83220625,1015.04801875,3662473.922225,1634.2055000000005
306.00361250000003,621074.3278500001,642.6466875,1072.43395,4335718.649324999,1721.4721250000002
295.4741375,536808.4083187499,592.4102750000001,927.4029750000001,3152827.0482375,1438.6115125000001
302.25665000000004,534509.997725,570.3554375,861.1443875000001,2959856.4966562497,1369.2355937500004
296.7849437499999,591442.07355,617.6387625,869.5147562499999,2946168.1300937496,1401.1552687500005
295.4741375,536808.4083187499,592.4102750000001,954.3422750000001,3387096.31285,1551.41705
309.50371249999995,683166.8715624999,724.2539875000001,1037.3077687500002,3627312.1196875,1635.3967000000002
304.5262875,596108.0588250001,619.707525,890.60988125,3546272.8930125004,1434.36768125
306.99794374999993,587587.1671187499,609.4611687500001,831.3702000000001,2598200.41045625,1298.8801
302.52056875,611032.0822124999,623.5589750000003,748.4484937500001,2588416.3344062506,1180.5488249999999
291.99109375000006,526766.1626812499,573.3225625,793.7386375,2656323.21974375,1292.31951875
298.7906625,576518.0501625001,613.7873125,874.7737937500003,3151603.580075001,1388.25025
308.49232500000005,664603.73421875,694.91991875,995.0104562500001,3459288.0911499993,1531.6481250000002
307.49799375,698090.89495,728.1054375000001,1161.58915625,4197744.459781249,1814.4996
295.4741374999999,536808.4083187499,592.4102750000001,840.97366875,3008121.3673750004,1352.66046875
295.06075625,542004.0181125001,604.0156499999999,749.4626312500001,2599082.6396124996,1263.9409500000002
295.4741375,536808.40831875,592.4102750000001,619.6015,1717259.72488125,984.82185625
302.27370625,586560.2958000001,632.875025,964.4381000000001,3887313.8377937498,1576.5012437500002
307.03205625,691687.76326875,734.5003437500002,990.3838499999999,3715729.1562875,1610.8937
311.492375,616192.5500999999,657.88295,995.2814000000001,3848385.56795625,1612.4984687500003
295.4741375,536808.40831875,592.4102750000001,791.2748999999999,2260714.672475,1209.4526999999998
288.2611875,492252.13063125,563.5509,734.6662500000002,2391981.2659812504,1187.2816687499999
302.537625,663082.3802874999,686.0785625000001,1023.7000750000001,3893217.4038249995,1617.0462
309.48665624999995,631116.5734875,661.7343999999999,998.5610375,3658354.7813437507,1580.86793125
297.779275,557954.91281875,584.45324375,901.60226875,3326547.2758562495,1427.96396875
298.7906625,576518.0501625,613.7873125,819.273625,2868372.6062437496,1332.81390625
294.04936875,523440.88076875004,574.6815812499998,765.2436812500001,2761952.2804875006,1255.2834249999999
320.31938125,771276.80078125,645.2113937500001,821.70061875,2854138.364775,1296.24180625
294.47980624999997,570295.5690499999,625.59579375,1013.9591624999998,3625126.9035375,1587.8035125000001
306.02066875,673124.625925,705.1662750000002,998.9698125,3813461.886075,1616.6857687500003
298.79066249999994,576518.0501625,613.7873125,773.5655937500001,2551897.5515,1224.3067375
307.01499999999993,639637.46519375,671.9807562500001,802.3157375000001,2825683.722375,1309.2010875
298.7906625,576518.0501625001,613.7873125,753.41574375,2176531.25521875,1173.6479562499999
297.7963312499999,610005.21089375,646.97283125,778.5784249999999,2850016.0540749994,1310.99593125
290.9967625,560253.3234124999,606.50808125,693.4820437500001,1750735.8940562499,1050.8096625
301.5262375,644519.24294375,656.7444937500002,927.6486625,3642000.4169250005,1482.0395625
298.80771875,628568.3482375001,676.3069000000002,1042.050775,4084027.674075,1680.2217249999999
301.27937499999996,620047.4565312499,666.06054375,962.6119187500001,3479696.5641562496,1515.30085
302.27370625000003,586560.2958000001,632.875025,1031.25161875,3905219.095475,1668.2332250000002
301.26231875,567997.1584562501,603.54095625,916.387975,3261386.6375875003,1429.0423125000004
290.03031875,565830.26726875,577.2761999999999,619.2952875,1517117.9428,958.28796875
286.49743749999993,515004.31666875,530.01130625,716.21255,2045609.4676312495,1071.827825
306.037725,725174.9239999999,767.6858625000002,1195.77726875,4721485.161675,1943.7867499999998
307.01499999999993,639637.4651937499,671.9807562500001,962.9091375000002,3702895.2680375,1572.2400312500001
304.4808875,694451.7809937499,702.62281875,938.164375,2829226.74426875,1384.9206875000002
309.48665624999995,631116.5734875,661.7344,1131.0129375000001,4568991.35371875,1813.1220625000003
290.0303187500001,565830.26726875,577.2761999999999,672.84750625,1783320.5927062498,1020.8183124999999
297.779275,557954.91281875,584.4532437499998,696.4880187500002,1789207.099725,1080.49843125
298.7906625,576518.0501625,613.7873125,927.9633500000002,3714461.4628,1532.7303812500002
294.066425,575491.1788437499,637.2011687500001,769.3995000000001,2499665.216675,1245.203175
306.02066874999997,673124.625925,705.1662750000002,991.9057,3417264.2576125003,1571.55481875
306.00361250000003,621074.32785,642.6466875,1039.5142187499998,3958226.0564999995,1663.3666312500004
293.760225,600344.2993187499,587.0478625000001,715.40998125,1995715.0098625,1096.3081312499999
287.26685625,525739.2913625,596.73641875,792.0742,2872029.1650062497,1296.0728000000004
303.99789374999995,635998.3512375,646.4981375,1109.8450125000002,3902447.8346125004,1705.5617125
304.4808875,694451.7809937499,702.62281875,1236.5263187500002,4313775.063975,1866.102675
296.78494375,591442.07355,617.6387625,838.8211437500001,2574500.1367874993,1326.6056062500004
301.29643125,672097.75460625,728.5801312500001,1028.9244500000002,3783634.415675,1653.22975625
300.2679875,601484.3191874999,636.7264749999999,851.80079375,2449935.9755562497,1286.4708500000002
305.02633749999995,706611.7866562499,738.3517937500001,949.9272687499999,3540674.0414749994,1543.1328875000002
308.50938125000005,716654.0322937499,757.4395062500001,1100.8461437500002,3921210.99754375,1735.6394312500001
310.49804375,649679.71083125,691.0684687500002,1098.4259562500001,4274483.45694375,1766.37731875
307.015,639637.46519375,671.9807562500001,977.7700687500001,3852842.4589124992,1601.8313375
307.4809374999999,646040.5968749999,665.5858499999999,913.7647250000001,2701819.11221875,1371.8221562500003
297.779275,557954.9128187499,584.4532437499998,739.5455625,2006390.4336187497,1115.85426875
311.47531875,564142.2520249999,595.3633625000001,729.8431562500002,2245104.92028125,1155.99645625
294.47980624999997,570295.5690499999,625.5957937500001,791.6494187499999,2342329.7823687503,1191.6815437499997
300.04891250000003,619552.97391875,633.8053312500001,831.698725,2795175.1260750005,1320.0637187500001
290.99676250000005,560253.3234124999,606.5080812499999,777.42555625,2513714.59471875,1213.9693999999997
297.779275,557954.9128187501,584.4532437500001,886.3964500000002,3330212.7754374994,1424.9949875000002
