Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
357.64397499999995,829068.7423812499,814.3576437500001,621.4347437499999,1278365.5299499999,1022.9636687499999
346.4664625,708893.28778125,702.39184375,609.3384687500001,1115958.39923125,944.6697187499999
358.65775,875673.67755,852.9986500000002,718.64419375,1483139.0501999997,1175.09513125
347.37065625,779470.2963375,783.2489375000001,599.0203812499999,1235971.72205,992.2496249999999
349.50778749999995,848708.0932875001,818.3148625000002,639.06664375,1202043.5306250001,1028.69875
366.7939375,856034.32664375,849.04143125,664.8390312500001,1363261.4860875,1097.1189937499998
348.4940125,802103.1581187501,779.6738562500002,708.8186062499999,1592443.4152062498,1180.0710687499998
349.5077875,848708.0932874999,818.3148625,603.7966124999999,1250542.11171875,1019.2319374999997
367.8077125,902639.2618124998,887.6824375,633.2557625,1232127.5887062503,1042.533125
341.75466875000006,788843.53458125,758.371375,592.438875,1188329.2299562497,972.43581875
375.9438999999999,882999.9109062499,883.72521875,621.44304375,1220358.5155500001,1016.94300625
365.7801625,809429.391475,810.400425,674.63521875,1389215.64821875,1083.7591124999997
360.05459375,842774.7031062499,827.7389499999999,683.2462375,1559556.50674375,1154.4574749999997
356.63019999999995,782463.8072125,775.7166375000002,652.5171375,1404786.3448625002,1075.4293062499999
359.04081875,796169.7679375,789.0979437499999,524.2085812500001,934980.8444375,843.81568125
368.19078125,823135.3522,823.7817312499999,688.3022187500001,1435862.93941875,1135.0495374999998
357.643975,829068.74238125,814.35764375,679.2282875000001,1515657.4572,1139.7256124999997
358.65775,875673.6775499998,852.99865,628.57073125,1274712.1813187501,1046.1387937499999
357.643975,829068.74238125,814.3576437500001,657.0667812500001,1326648.0705249999,1071.9846999999997
348.4940125,802103.1581187501,779.6738562500001,639.11035625,1308681.5886499998,1039.22335625
360.05459375,842774.7031062499,827.73895,616.81518125,1200163.7238937495,1009.5180249999999
339.34405000000004,775137.57385625,744.9900687500001,610.88394375,1296029.4033374998,999.60148125
348.4940125,802103.1581187499,779.6738562500001,662.0334375000001,1297352.4115750003,1062.63055625
348.4940125,802103.15811875,779.6738562500001,615.8915062499999,1073695.8778500003,959.4543874999999
347.4802375,755498.22295,741.0328500000002,653.01755625,1313660.36565,1031.3743625
357.643975,829068.7423812499,814.35764375,631.9516749999999,1179776.1654562498,1014.6679999999999
365.78016249999996,809429.391475,810.400425,589.6734875,1102445.6909187501,950.162325
358.65775,875673.67755,852.99865,672.85405625,1388025.25420625,1112.95795
350.90463125,815809.11884375,793.0551625,592.59645,1227943.3975437498,990.8291749999999
356.6302,782463.8072125,775.7166375,709.01988125,1472753.0573937502,1142.98250625
338.33027500000003,728532.6386875,706.3490625000001,631.0605499999999,1309876.4092875002,1026.24231875
356.63019999999995,782463.8072124999,775.7166375,610.2662875000001,1167866.767275,988.9693687500001
349.5077875,848708.0932874999,818.3148625000001,615.11188125,1161287.0323125,996.5648437499999
340.35782500000005,821742.5090250002,783.6310750000001,633.7847375,1269223.4789187496,1025.4814062500002
356.63019999999995,782463.8072125,775.7166375,622.76549375,1253141.0719999997,1017.95310625
356.6302,782463.8072125,775.7166375000002,686.3557125,1440868.197125,1103.5084624999997
358.65774999999996,875673.6775499999,852.9986500000001,671.65634375,1431941.9630625,1108.6057375
356.6302,782463.8072125,775.7166375,700.2299687500001,1506509.88201875,1140.0528312499998
346.4664625,708893.2877812501,702.39184375,550.49836875,902866.6537875,839.2017000000001
347.4802375,755498.22295,741.03285,618.28631875,1226730.1727187498,987.98764375
350.90463125,815809.11884375,793.0551625,606.3239437499999,1234685.6891374998,997.0661562499997
340.35782500000005,821742.509025,783.6310750000001,641.71055,1177859.66933125,1013.8731062499999
365.78016249999996,809429.391475,810.400425,645.81185,1298970.8265499999,1046.50570625
340.35782500000005,821742.5090249999,783.6310750000001,646.23213125,1361870.25803125,1048.0685375
358.65775,875673.67755,852.9986500000001,634.1725562500002,1249779.8928249998,1045.49693125
357.643975,829068.7423812499,814.3576437500001,604.0647562500001,1171867.6118187502,988.18031875
375.9439,882999.9109062498,883.72521875,624.1689625000001,1229369.9596624998,1022.0953562500001
374.9301249999999,836394.9757374999,845.0842124999999,695.6973,1525864.533925,1149.6233999999997
357.643975,829068.74238125,814.3576437500002,694.939625,1508582.3505187498,1148.0982499999998
347.4802375,755498.22295,741.0328500000002,638.22488125,1229039.6265875003,1022.24149375
338.33027500000003,728532.6386874999,706.3490625000001,617.7914875,1311367.9589999998,1002.5395500000001
358.65775,875673.6775499999,852.9986500000001,721.4905812500001,1518757.4589375001,1176.2708999999998
357.643975,829068.7423812499,814.3576437500001,639.97485,1298720.0237750001,1049.3555937499998
350.90463125,815809.1188437499,793.0551624999999,617.93365625,1159382.8325687503,989.8005562499999
348.49401250000005,802103.15811875,779.6738562500001,650.4530249999999,1379396.247325,1066.83969375
358.65775,875673.6775499999,852.99865,683.0318125000001,1347803.85911875,1099.2972312499999
360.05459375,842774.7031062499,827.7389499999999,610.1418437500001,1169810.6680562503,989.367075
357.643975,829068.7423812498,814.35764375,670.237725,1329369.7198562506,1083.0903437499999
349.89085625,769204.1836750001,754.41415625,613.8831875,1305205.3762812503,1010.8835624999999
347.4802375,755498.2229500001,741.03285,650.1182749999999,1340444.8966375003,1041.93573125
345.45268749999997,662288.3526125,663.7508375000001,595.8163937499999,1235979.1938125002,955.156925
348.4940125,802103.15811875,779.6738562500001,666.1439312499999,1411085.76628125,1094.4508312499997
329.07073125000005,725539.1278125,713.8813625000001,606.16629375,1270171.19885625,1003.5276812499999
364.76638749999995,762824.45630625,771.75941875,618.6216875,1215544.0780562498,988.3856437500001
350.9046312500001,815809.11884375,793.0551625,620.5007062500001,1205715.82440625,1013.4371874999998
356.6302,782463.8072124999,775.7166374999999,601.2896625,1116908.4225499998,959.7427812499999
349.50778750000006,848708.0932875001,818.3148625000001,660.5628999999999,1349146.32108125,1091.602125
374.930125,836394.9757374999,845.0842124999999,692.39974375,1343236.3221187503,1107.6778812499997
340.35782500000005,821742.509025,783.631075,584.287525,1134903.5713,961.6546375
365.78016249999996,809429.391475,810.400425,677.9673,1404071.31679375,1098.4026499999998
357.643975,829068.7423812499,814.3576437500001,636.1444625,1185952.9254687498,1012.1573625
367.8077125,902639.2618124998,887.6824375,673.7414437499999,1325303.5995,1093.6633812499997
366.79393749999997,856034.32664375,849.0414312500001,747.3704500000001,1685794.7128999997,1243.6509812499999
359.04081875,796169.7679374999,789.0979437499999,594.3366875,1193303.983875,987.64270625
343.1515125000001,755944.5601375,733.111675,554.98233125,1133580.5827374998,928.0468375
358.65775,875673.67755,852.9986500000002,704.01725625,1461115.7709062495,1162.1940749999999
366.7939375,856034.32664375,849.04143125,696.35109375,1326619.3603750002,1107.8089125
349.5077875,848708.0932875001,818.3148625000002,735.574475,1554215.9842062502,1198.94720625
357.643975,829068.74238125,814.35764375,627.8962250000001,1190343.7041500001,1007.2325249999999
360.05459375000004,842774.7031062499,827.7389499999999,584.503275,1127626.64139375,957.18715625
357.64397499999995,829068.7423812499,814.35764375,608.74779375,1236004.2867625002,1008.3365812499999
349.5077875,848708.0932875,818.3148625000002,644.9502875,1194125.3747875,1032.52891875
367.8077125,902639.2618125,887.6824375000001,701.2657250000001,1368108.0203312496,1130.7383687499998
357.643975,829068.74238125,814.35764375,684.17593125,1425696.59219375,1133.0178812499998
357.643975,829068.7423812499,814.35764375,704.4662625000001,1478713.5594062502,1144.8939874999999
358.65775,875673.6775499999,852.9986500000001,669.84603125,1289478.7956812498,1084.81644375
356.6302,782463.8072124999,775.7166375,600.4386375,1186392.54590625,986.07425
339.34405,775137.57385625,744.9900687500001,674.5146062499999,1470728.49738125,1111.9470062499997
340.35782500000005,821742.509025,783.6310750000002,679.8535125,1368155.3385687498,1085.9518624999998
350.90463125,815809.11884375,793.0551625,622.22676875,1327638.16210625,1035.6163999999999
366.79393749999997,856034.3266437498,849.04143125,680.39398125,1454511.38206875,1122.1700562499998
358.65775,875673.67755,852.9986500000001,678.40136875,1398895.26526875,1104.9807375
338.33027500000003,728532.6386875001,706.3490625000002,664.03746875,1388315.6428625002,1078.860675
348.4940125,802103.15811875,779.6738562500001,652.96241875,1316762.1739125,1048.54245625
349.89085625,769204.183675,754.4141562499999,562.76664375,1046631.538025,908.2413187500001
347.37065625,779470.2963375001,783.2489375000001,597.56304375,1142967.7457812498,968.0221125
357.643975,829068.7423812499,814.35764375,654.9041,1388839.77165,1086.7546874999998
359.04081874999997,796169.7679374998,789.09794375,529.57508125,971452.5021125001,858.70555625
357.643975,829068.74238125,814.3576437500001,646.55479375,1357114.5296687498,1064.84810625
348.4940125,802103.15811875,779.6738562500001,633.0158062500001,1137823.7485375002,987.88894375
355.616425,735858.8720437499,737.0756312499999,585.2989937499999,1301857.42105,993.9367937500001
357.643975,829068.74238125,814.3576437500001,621.95714375,1275652.7539999997,1041.12375
349.5077875,848708.0932875,818.3148625000001,651.7395250000001,1346348.70685,1060.1813812500002
375.9439,882999.9109062499,883.72521875,676.3045937500001,1441945.8369187494,1139.9193624999998
359.04081875,796169.7679374999,789.0979437500001,607.7584374999999,1162025.9298375002,982.7141687499998
356.6302,782463.8072124999,775.7166374999999,643.6999000000001,1328175.61751875,1037.84825
347.37065624999997,779470.2963375,783.2489375,587.0954125,1153318.31888125,971.403075
357.643975,829068.7423812499,814.3576437500001,621.70588125,1166559.07073125,999.7616125
340.35782500000005,821742.509025,783.6310750000001,598.6422625,1071165.89369375,946.8295374999999
337.20691875,705899.77690625,709.9241437500002,631.6620812499999,1333415.51350625,1030.0436375
356.6302,782463.8072124998,775.7166374999999,604.98114375,1353112.73079375,1024.78639375
348.87708125,722599.2485062499,715.7731499999999,595.70580625,1242746.7468750002,973.9003562500001
348.49401250000005,802103.15811875,779.6738562500001,602.20251875,1210611.3612562502,993.1306187499999
340.74089374999994,742238.5994125,719.7303687499999,618.1564187500001,1255390.6958750002,1005.0464875
375.9439,882999.9109062499,883.72521875,711.284775,1404280.7301187501,1138.1876
366.79393749999997,856034.3266437498,849.0414312500001,613.45520625,1203869.1528375,1014.9445687499999
365.78016249999996,809429.391475,810.400425,690.6011875,1586279.6165874996,1164.60731875
349.50778750000006,848708.0932875,818.3148625000001,616.4611312500001,1133010.27455,986.5460374999999
348.4940125,802103.1581187501,779.6738562500002,609.9586562500001,1111411.4181,965.12046875
347.4802375,755498.22295,741.03285,640.8151562500001,1237223.65740625,1021.6192875
355.616425,735858.87204375,737.0756312500001,615.823625,1216989.3037687498,1002.4612625
360.05459375000004,842774.7031062499,827.73895,660.856525,1442661.9676562496,1096.2432625
332.60470625000005,761877.9503187501,723.6875875000002,641.1018687500001,1387629.9066000003,1068.5715624999998
343.1515125000001,755944.5601375,733.1116749999999,562.8908062500001,1191872.6592437502,944.0359562499999
348.4940125,802103.1581187501,779.6738562500002,645.1154937500002,1274155.46795625,1050.573075
358.65775,875673.6775499999,852.99865,671.50644375,1356747.50345,1098.2983
340.35782500000005,821742.5090249999,783.6310750000002,616.1348687499999,1213088.2747375001,996.658275
349.50778750000006,848708.0932875,818.3148625000001,611.7585812499999,1217810.88226875,1010.69899375
366.7939375,856034.32664375,849.04143125,690.5267499999999,1443299.7158625,1118.38649375
358.65775,875673.6775499999,852.99865,714.0202500000001,1527073.25596875,1177.68395625
366.79393749999997,856034.32664375,849.0414312500001,670.5739625,1290542.31549375,1075.20615625
366.79393749999997,856034.32664375,849.0414312500001,613.403075,1136609.3809624999,980.1975687499998
360.05459375000004,842774.7031062499,827.73895,631.1607375,1216067.3731999998,1028.7375437499998
349.89085624999996,769204.1836749999,754.41415625,514.4875,850877.780475,799.5114187500001
366.7939375,856034.32664375,849.0414312500001,712.14325625,1497849.349,1149.76210625
357.643975,829068.7423812499,814.3576437500001,610.54839375,1148692.04608125,980.2278499999999
357.643975,829068.7423812499,814.3576437500001,687.2177750000001,1496635.7147000004,1138.23504375
367.8077125,902639.2618124998,887.6824375000001,671.6488374999999,1335886.3435749998,1107.0515062499999
355.50684375,759830.94543125,779.29171875,657.4055812500001,1352484.408175,1061.8473625
349.5077875,848708.0932875001,818.3148625000002,768.7269562500001,1695810.12525,1265.59850625
356.6302,782463.8072125,775.7166375,626.6925875000001,1148094.0826562499,979.56775
348.4940125,802103.15811875,779.6738562500001,656.4014625000001,1346751.563325,1069.00589375
355.61642499999994,735858.8720437499,737.07563125,632.7563,1253639.9763437505,1001.4901687500001
358.6577500000001,875673.67755,852.99865,668.0540625,1304336.01835,1079.59828125
357.643975,829068.7423812499,814.3576437500001,637.8895687500001,1278210.3817000003,1036.9253
366.79393749999997,856034.3266437498,849.0414312500001,709.7064500000001,1551339.37730625,1160.6254687499998
356.63019999999995,782463.8072125,775.7166375,603.36016875,1214337.4209125,994.2919312499998
367.8077125,902639.2618125,887.6824375,691.3585312499999,1350220.239525,1121.3086187499998
348.4940125,802103.15811875,779.6738562500001,661.2426625,1347630.86038125,1069.0905125
366.79393749999997,856034.32664375,849.0414312500002,694.83035625,1514860.00228125,1146.6270374999997
357.64397499999995,829068.7423812499,814.3576437500002,681.8435625,1378075.2099124999,1116.019675
357.643975,829068.7423812499,814.3576437500001,704.252425,1527922.69518125,1152.17604375
349.5077875,848708.0932875,818.3148625000001,612.410125,1266692.3503687498,1017.979525
342.1377375,709339.62496875,694.4706687499998,566.48279375,1207319.6958062495,934.435125
358.65775,875673.67755,852.9986500000002,674.72315625,1374943.2960874997,1107.95108125
359.04081874999997,796169.7679374999,789.09794375,579.63959375,1095767.5743375001,933.6826187500001
358.65775,875673.6775499999,852.99865,679.1264375000002,1428278.8894562498,1115.7330062499998
360.05459375000004,842774.70310625,827.73895,725.6192750000001,1683779.8181999999,1230.008625
358.65775,875673.6775499999,852.9986500000001,679.3467,1430452.7692937497,1119.4266062499998
357.643975,829068.74238125,814.3576437500002,598.8250062499999,1111174.07030625,965.6546687499999
357.643975,829068.74238125,814.3576437500002,691.7747625000001,1419011.35673125,1110.99183125
357.643975,829068.74238125,814.35764375,618.48599375,1192423.05171875,1011.2538187499999
340.35782500000005,821742.509025,783.6310750000002,652.0845625,1418768.86916875,1095.5721125
357.643975,829068.74238125,814.3576437500002,623.61065,1274482.67933125,1034.7882124999999
349.89085624999996,769204.183675,754.41415625,580.57794375,1108780.4794937498,934.8200562499999
357.643975,829068.7423812499,814.35764375,639.7509062500001,1185562.42199375,1007.7778999999999
348.4940125,802103.1581187499,779.67385625,613.0621625,1211626.74414375,986.82423125
356.6302,782463.8072124998,775.7166374999999,575.78406875,1125040.99380625,943.0893437499999
339.72711875,695633.6642437502,681.0893625,628.654875,1402457.9028875,1049.83715
357.643975,829068.7423812499,814.35764375,644.1697187500001,1324736.6409312498,1046.922975
358.65775,875673.6775499999,852.9986500000001,671.7103625,1401134.5375124998,1100.55865625
340.35782500000005,821742.5090250002,783.6310750000001,647.2341000000001,1272093.5284000002,1051.00443125
369.20455624999994,869740.28736875,862.4227374999999,633.69553125,1202334.4147375003,1017.1941937499998
355.616425,735858.87204375,737.07563125,574.4598,971329.3944062501,879.79341875
341.75466875000006,788843.5345812499,758.3713750000001,586.24481875,1042003.0525624998,922.0944249999999
357.643975,829068.74238125,814.3576437500001,718.6384625000002,1503171.79145625,1166.3514687499999
330.1940875000001,748171.9895937501,710.3062812500002,566.87954375,966368.68139375,882.2483812499997
357.643975,829068.7423812499,814.3576437500001,668.88533125,1493291.4585375,1111.8920249999999
347.4802375,755498.22295,741.03285,582.95925,1187200.93978125,942.3453062499999
339.34405000000004,775137.5738562502,744.9900687500003,665.6354500000001,1433821.1286062498,1093.296175
349.5077875,848708.0932875,818.3148625000002,686.9350312500001,1427217.1893624999,1115.64476875
357.64397499999995,829068.74238125,814.3576437500001,636.96469375,1205032.60405625,1024.5628875
348.4940125,802103.1581187501,779.6738562500002,664.8843249999999,1375761.4116937504,1079.01565
347.4802375,755498.22295,741.03285,579.4414499999999,1142996.062525,911.9988687500002
367.8077125,902639.2618125,887.6824375000001,651.3675250000001,1259671.9734375,1062.577275
356.63019999999995,782463.8072125,775.7166375000002,603.1195312499999,1217687.7237687497,974.6684312499999
358.65775,875673.6775499999,852.9986500000001,726.8831,1537982.2312625,1183.6334124999998
348.4940125,802103.15811875,779.6738562500001,612.6652374999999,1265737.0211374997,1012.596575
349.50778750000006,848708.0932875001,818.3148625000001,636.9381375,1278350.4137124997,1045.31219375
348.4940125,802103.1581187501,779.6738562500001,664.627875,1394525.91346875,1088.15678125
359.04081875,796169.7679374999,789.09794375,606.2492125,1121025.47213125,967.53836875
365.78016249999996,809429.391475,810.400425,710.0619312499999,1437808.1234999998,1148.3444124999999
357.643975,829068.7423812499,814.3576437500001,561.09325625,1010735.1855,904.7451124999998
357.643975,829068.7423812499,814.35764375,662.5926062499999,1273222.86749375,1064.7403249999998
366.79393749999997,856034.3266437498,849.04143125,657.19878125,1360269.587175,1078.95115
350.90463125,815809.11884375,793.0551625,683.9546750000001,1550330.4090000002,1149.0645
349.89085625,769204.183675,754.4141562499999,613.8737187500001,1133385.163725,962.1859937499999
347.4802375,755498.2229500001,741.03285,663.4682875,1423490.0415250002,1094.27461875
337.3165,681927.70351875,667.70805625,583.3958625,1174097.2742625,928.92785625
350.9046312500001,815809.1188437501,793.0551625,690.8522374999999,1448222.2244624998,1135.3863125
349.5077875,848708.0932875,818.3148625000001,654.30711875,1221933.93333125,1040.0508937500001
360.05459375000004,842774.70310625,827.7389500000002,675.8327937500001,1321699.2199312497,1093.0965812499999
349.5077875,848708.0932874999,818.3148625,651.4256750000001,1348555.992325,1066.5800000000002
347.86330625,675994.3133375,677.1321437500001,549.4293062500001,1139416.50076875,891.9058625
339.34405000000004,775137.57385625,744.99006875,648.8873187499998,1280078.4285499998,1025.7722937499998
349.5077875,848708.0932875001,818.3148625000002,711.0905875000002,1580173.9365875,1187.2621374999999
357.643975,829068.74238125,814.3576437500001,693.6890312500001,1386750.3289062502,1109.7449562499999
356.6302,782463.8072125,775.7166375,642.1166874999999,1351850.3299812498,1040.72425
357.643975,829068.74238125,814.35764375,676.4293250000001,1395645.9176000003,1121.2382375
359.04081874999997,796169.7679375,789.09794375,640.81,1354739.1467125001,1051.3954062500002
358.65775,875673.6775499999,852.99865,621.5277062499999,1213407.95378125,1022.2434062499999
341.75466875,788843.53458125,758.3713750000001,646.521375,1285978.5438812496,1043.85458125
357.643975,829068.7423812499,814.35764375,686.694375,1491729.5407375,1138.1959499999998
346.4664625,708893.2877812501,702.39184375,622.2239875000001,1217140.2839249999,974.9060875
349.5077875,848708.0932875001,818.3148625000002,683.8032187499999,1443878.9363000002,1130.5893875
340.35782500000005,821742.5090249999,783.631075,556.51130625,1019616.76411875,904.2995125
358.65775,875673.67755,852.9986500000001,758.2030812500001,1610371.662475,1234.60174375
366.79393749999997,856034.32664375,849.0414312500001,776.0858437500001,1765029.3484937497,1297.351575
