Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
308.52643749999993,768704.3303687499,819.9590937500002,1275.4489875000004,4909318.66668125,2026.0244687500003
307.03205625,691687.76326875,734.5003437500002,991.2113187500001,3688066.3040124997,1646.784125
307.4979937499999,698090.8949499999,728.1054375000001,1069.29319375,3711856.67999375,1629.64331875
307.5150499999999,750141.1930249998,790.6250249999999,1186.0013187500003,4359256.79885,1849.2468750000003
308.5093812499999,716654.03229375,757.43950625,1178.1511874999999,4481999.871087499,1870.5472875000003
306.50366249999985,731578.0556812498,761.29095625,1215.4498937500002,4334556.79555625,1879.0641875000003
307.51505,750141.1930249998,790.625025,1304.479025,4951276.6453125,2041.7837437500004
310.51509999999996,701730.0089062501,753.5880562500001,1178.4980625,4717107.267437501,1909.3288875
305.49227499999995,713014.9183374998,731.9568875,1220.57440625,4450626.5037375,1897.5110500000003
306.5036625,731578.0556812499,761.29095625,1218.96045625,4471164.93576875,1891.89725
305.02633750000007,706611.7866562498,738.3517937500002,1198.4911000000004,4408980.441318749,1885.1372625000001
307.49799375,698090.8949499999,728.1054375,1076.22611875,3894221.75320625,1689.3472875
308.50938124999993,716654.03229375,757.4395062500001,1303.5637312500003,4992671.42443125,2064.3711749999998
306.48660624999997,679527.7576062498,698.7713687499999,1167.26300625,4273300.66566875,1819.6317062500002
306.02066875,673124.625925,705.166275,1131.7750062500002,4414718.13020625,1779.5683125
305.00928125,654561.4885812498,675.83220625,1138.6462999999999,4305429.3592125,1786.3817999999999
306.48660625,679527.75760625,698.7713687500001,1138.4195187500002,3939721.664075,1737.1364500000002
308.49232499999994,664603.73421875,694.9199187499999,1115.5510375000001,4251779.59225625,1724.6590687500002
306.5036624999999,731578.0556812498,761.2909562500001,1165.6375062500001,4202547.01971875,1823.9367
309.5037125,683166.8715625,724.2539875000001,1089.1866937500001,4136636.387412499,1767.26170625
308.50938124999993,716654.03229375,757.43950625,1110.7797937500002,3862928.0694875,1734.130475
305.49227499999995,713014.9183375,731.9568875000001,1160.2975062500002,4205365.195324999,1802.2945125
310.49804374999997,649679.7108312501,691.06846875,1148.5124312500002,4498611.626825001,1806.4902312500003
307.51504999999986,750141.1930249998,790.625025,1308.62498125,4974489.028831251,2067.9004999999997
307.03205625,691687.7632687499,734.5003437500001,1071.6266750000002,4119215.24201875,1748.1864875000003
306.5036624999999,731578.0556812497,761.2909562499999,1349.6494937500001,5209184.1003250005,2126.10971875
306.48660625,679527.7576062499,698.77136875,1088.8769625000002,3874958.5348437503,1680.17763125
306.5036624999999,731578.0556812498,761.29095625,1116.49873125,3995453.3224875,1721.13429375
309.52076874999995,735217.1696375,786.7735750000002,1207.28888125,4949385.75565,1995.3580375
310.5150999999999,701730.0089062499,753.5880562500001,1035.624925,3924754.3252187497,1694.7277125000005
306.02066874999997,673124.625925,705.166275,1026.0541437499999,3604647.51880625,1636.6808687500002
306.02066874999997,673124.625925,705.1662750000002,1217.1697125,5040418.62873125,1953.2420312500003
305.02633749999995,706611.7866562499,738.3517937500001,1229.70499375,4672480.45081875,1991.812675
307.49799375,698090.8949499999,728.1054375,1113.9725937500002,4109116.5782125005,1716.991925
308.50938125000005,716654.03229375,757.43950625,1246.6040750000002,4828346.105625,1988.2418062500003
301.27937499999996,620047.45653125,666.06054375,999.8027312500001,3422058.0069875,1558.6982812500003
307.49799375,698090.8949499998,728.1054375000001,1105.55659375,3893985.2726,1726.1596687500003
306.02066874999997,673124.625925,705.166275,1045.52916875,4098037.49404375,1706.6392875000004
307.49799375,698090.8949500001,728.1054375,1113.6704437500002,4039995.9366499996,1731.1615812500002
306.5036625,731578.0556812498,761.29095625,1209.3324000000002,4523706.6267375,1889.1283937500002
309.5037125,683166.8715625001,724.2539874999999,1161.24663125,4538516.29969375,1869.7497749999998
309.52076875,735217.1696375,786.773575,1151.7555750000004,4496714.36121875,1856.7541125000002
307.4809375,646040.5968749999,665.5858499999999,1068.3463375000001,3685009.5569374994,1604.4644312500002
306.03772499999997,725174.9239999999,767.6858625000002,1120.723975,4092664.00166875,1795.9462562500003
297.260325,662436.8430312498,668.6551625000001,1141.4408250000001,4038535.2297125,1786.5518000000002
304.0149499999999,688048.6493124999,709.0177249999999,1071.69898125,3559398.77958125,1641.7679812500003
306.02066874999997,673124.625925,705.166275,1058.568125,3979433.53413125,1709.1755750000002
306.5036624999999,731578.0556812498,761.2909562499999,1129.8787187500002,3973594.8083249996,1746.9867812500001
310.4980437499999,649679.71083125,691.06846875,1186.7136375000002,4572592.482293749,1870.8688750000001
307.51505,750141.1930249998,790.625025,1135.6616000000001,4143542.1668749996,1793.3725812500004
308.50938125,716654.0322937499,757.43950625,1286.74208125,5122178.803875001,2066.0901687500004
308.50938125,716654.03229375,757.4395062500002,1237.787375,4618446.853499999,1970.65283125
308.50938125,716654.0322937499,757.43950625,1253.7257500000003,4807187.79354375,1990.05118125
309.52076874999983,735217.1696374998,786.773575,1137.5000125000001,4451233.56453125,1876.438
308.49232499999994,664603.7342187499,694.91991875,1126.2569875,4218793.903887499,1734.49060625
301.29643125,672097.75460625,728.5801312500001,1076.8508000000002,4049175.033649999,1717.7400562500002
308.5264375,768704.3303687499,819.9590937500001,1219.2669250000004,4633302.197393751,1952.4008562500003
307.49799375,698090.89495,728.1054375000001,984.6561499999998,3433535.11679375,1541.0608125000006
309.50371249999995,683166.8715624999,724.2539875000001,1201.6760875,4889619.8164625,1960.4270812500001
305.02633750000007,706611.78665625,738.3517937500001,1170.3095125000002,4406108.37944375,1890.0749812500003
307.03205625,691687.7632687499,734.5003437500002,1078.4549125,4303916.621299999,1760.8219937499998
307.51505,750141.1930249999,790.6250250000002,1359.2479750000002,5339105.145125,2178.413125
307.51505,750141.1930249999,790.625025,1192.23726875,4347175.7488375,1849.8464500000002
309.48665625,631116.5734875,661.7343999999999,1211.1489625000002,4872728.51859375,1911.68410625
