Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
309.48665625,631116.5734875001,661.7344,1184.9386187500002,4843052.87724375,1885.43435625
308.5264375,768704.3303687499,819.9590937500002,1252.89766875,4834314.40564375,2026.6571937500003
305.00928125,654561.48858125,675.83220625,1091.42756875,3972092.8731312496,1666.8761375000001
305.02633749999995,706611.7866562499,738.3517937500002,1084.6833187500004,4054420.8625999996,1725.9226750000005
308.50938124999993,716654.0322937499,757.43950625,1250.85739375,4831721.279525,1973.6499812500003
306.5036624999999,731578.0556812498,761.2909562499999,1286.1798875000002,4772005.75884375,1982.8691500000002
300.28504375,653534.6172624999,699.2460625,1013.0978062500001,3584401.68605,1584.4242500000005
309.50371249999995,683166.8715624999,724.2539874999999,1299.49035,5334264.1331,2081.64035625
309.5037125,683166.8715625,724.2539875000001,1128.3314687500003,4302814.9861625,1783.8515062500003
303.53195625,629595.21955625,652.8930437500001,1041.936175,3918090.2968625007,1692.3122250000001
307.4809375,646040.5968749999,665.5858499999999,1072.03516875,3797041.9548500003,1646.61125625
306.48660625,679527.7576062499,698.77136875,1207.5709000000002,4444004.085525,1869.9634125000002
306.5036624999999,731578.0556812498,761.29095625,1222.0413875000002,4469926.837718749,1891.3975125000002
308.5264375,768704.3303687499,819.9590937500002,1385.76876875,5644483.801650001,2264.12219375
307.49799375,698090.8949499999,728.1054375,1162.8106500000001,4210245.592812499,1813.2098125000002
304.0149499999999,688048.6493124999,709.017725,1119.85905,4129117.1744875005,1719.2590937500004
309.5037125,683166.8715625,724.2539875000001,1055.7431812500001,3995559.553293749,1679.0598687500003
306.02066875,673124.625925,705.166275,1060.44239375,4288437.6591625,1719.2096812500004
299.27365625,634971.4799187499,669.91199375,842.2688499999999,2766698.76748125,1339.6760937500003
309.5037125,683166.8715624999,724.2539875000001,1192.2888500000001,4618435.00950625,1907.95104375
308.50938125,716654.0322937499,757.4395062500001,1229.5300499999998,4711096.1200625,1930.6969125000003
309.50371249999995,683166.8715625,724.2539875000002,1005.1351875000003,3874720.1437375,1638.71109375
308.50938124999993,716654.0322937499,757.4395062500001,1306.1261250000002,5191299.142550001,2082.7465
311.50943125,668242.848175,720.4025375000002,1080.7689375000002,4240802.6414187495,1749.8598187500002
308.50938124999993,716654.03229375,757.43950625,1028.2783000000002,3771161.2891125,1647.5644625000002
307.51505000000003,750141.1930249998,790.625025,1366.980325,5332883.183468751,2178.76303125
306.5036625,731578.0556812498,761.29095625,1085.6846625,3745395.6575374994,1674.7218312500002
306.48660624999997,679527.7576062499,698.77136875,1022.61271875,3286596.5178500004,1561.9865562500001
308.492325,664603.73421875,694.9199187499999,1127.59359375,4015690.9282875,1754.74996875
304.01495,688048.6493125,709.0177250000002,1041.6172,3722938.2888187496,1608.561725
305.0263375,706611.7866562499,738.3517937500002,1006.7161062499999,3461162.2778,1573.04036875
305.4922749999999,713014.9183375,731.9568875,1145.691575,4038816.3031937503,1760.9478875000004
307.5150499999999,750141.1930249998,790.6250250000002,1127.353575,4165404.0591187496,1800.0522125000002
305.0263375,706611.7866562499,738.3517937500001,1024.3086250000001,3919569.2238375,1635.4209062500004
307.4979937499999,698090.8949499999,728.1054375,1175.9569812500001,4494697.41548125,1852.6048437500003
308.50938125000005,716654.0322937499,757.43950625,1221.3289500000003,4541857.37465,1931.0352812500003
306.50366249999996,731578.0556812498,761.2909562499999,1097.6103687499997,3829992.1111374996,1700.3745500000005
306.03772499999997,725174.9239999999,767.6858625000001,1218.3338875000002,4869935.642449999,1962.3174625000001
309.537825,787267.4677125,849.2931625000002,1405.14755625,5926936.440718751,2333.171325
310.51509999999996,701730.00890625,753.58805625,1150.4159000000002,4602397.918368749,1848.0078375
308.52643749999993,768704.33036875,819.9590937500003,1152.86803125,4360260.5037875,1849.1106375000002
309.5037125,683166.8715624999,724.2539875,1203.0601625000004,4562428.4431374995,1905.1222
309.50371249999995,683166.8715625,724.2539875,1242.8628875000002,5041320.8509,1998.23099375
308.50938124999993,716654.0322937499,757.43950625,1241.8213187500003,4571014.081187501,1950.48875625
305.49227499999984,713014.9183374997,731.9568875,1095.0174875,3589858.6644374994,1625.0342437500005
303.5490125,681645.51763125,715.4126312500002,1141.3580125,4683225.80955625,1863.0801124999998
308.49232499999994,664603.7342187498,694.91991875,924.18221875,3306180.6319374996,1458.4891562500002
305.49227499999995,713014.9183375,731.9568874999999,1143.4077125000001,3961754.3171562497,1737.9347562500002
308.50938124999993,716654.0322937499,757.43950625,1229.6667750000001,4726155.402337499,1936.07113125
308.50938125,716654.03229375,757.4395062500002,1169.7562562500002,4657456.043781251,1881.3669875000003
307.0491125,743738.0613437499,797.0199312500002,1280.22574375,5311329.365287501,2101.2290125
309.53782499999994,787267.4677125,849.2931625000003,1365.146625,5686102.051337501,2263.2848687499995
308.492325,664603.7342187499,694.9199187499999,983.4270562499999,3545232.7095375005,1541.8948187500002
306.48660625,679527.7576062499,698.7713687499999,1108.9329562500002,3908935.9263812494,1697.1453500000005
301.29643124999996,672097.75460625,728.5801312500001,1093.30340625,3938713.0982187497,1766.9357687500003
307.49799375,698090.8949499999,728.1054375000001,1159.71275625,4294280.1755312495,1805.0908562500001
308.49232500000005,664603.7342187501,694.91991875,1022.9722312500003,3789716.95063125,1609.7139250000002
306.50366249999996,731578.0556812498,761.29095625,1049.31,3682264.5606812495,1651.4245250000004
307.51505,750141.1930249999,790.6250250000003,1276.3853250000002,4954828.25845625,2047.1374500000002
307.51505000000003,750141.1930249999,790.6250250000002,1243.1516187500001,4739022.336725,1994.42954375
308.50938125000005,716654.03229375,757.4395062500001,1208.804325,4687879.5125,1915.1531312500001
308.50938124999993,716654.0322937499,757.43950625,1174.87571875,4583885.330099999,1882.2632250000001
307.0320562499999,691687.7632687499,734.50034375,1213.5008,4904904.708512501,1999.9664999999998
306.02066875,673124.6259249998,705.166275,1097.6016312500003,4276165.4347125,1749.7179812500003
307.49799375,698090.8949499998,728.1054374999999,1154.022025,4299141.1177,1819.7129312500003
307.51505,750141.1930249998,790.625025,1247.4266250000005,4711831.33670625,1953.9795437500002
308.50938125,716654.03229375,757.43950625,1139.4194125000001,4248524.4327125,1806.2600375000002
304.48088749999994,694451.78099375,702.62281875,1069.9754875,3561801.1543812505,1626.7251250000004
307.49799375,698090.89495,728.1054375,1106.8544125,4190336.8223874997,1759.5357187500001
306.02066875,673124.625925,705.166275,1050.4369124999998,3981366.136375,1686.0388500000001
305.49227499999995,713014.9183374998,731.9568875,1259.4396437500002,4502907.23495,1933.9188875000002
304.01495,688048.6493124998,709.0177249999999,1067.30830625,3766173.5641062493,1641.4679687500004
306.03772499999997,725174.924,767.6858625000002,1140.2253125000002,4536874.44699375,1859.4294562500002
307.0320562499999,691687.7632687499,734.5003437500002,1237.4756375000002,5151554.269425001,2012.79086875
307.49799375,698090.8949499999,728.1054375,1044.4107437500002,3710501.8467375003,1646.9417500000002
310.53215624999996,753780.30698125,816.1076437500003,1348.46656875,5678523.31158125,2213.63875
307.5150499999999,750141.1930249998,790.625025,1189.6325687500002,4375976.5609375,1862.8149500000006
308.50938124999993,716654.0322937501,757.4395062500002,1311.1269625000002,5254793.21996875,2100.6142375
309.52076874999995,735217.1696375,786.7735750000002,1236.1723562500001,4837738.856037501,1999.0333437500005
309.52076874999995,735217.1696375,786.773575,1199.04058125,4691764.76119375,1960.0703375000003
309.5037125,683166.8715625,724.2539875000001,1176.758025,4494034.140975,1876.2596062500002
307.51505,750141.1930249998,790.6250249999999,1179.4096750000003,4345917.0675312495,1862.3018125
307.015,639637.4651937501,671.9807562500002,954.1846750000002,3375404.21085625,1518.1183562499998
308.5264375,768704.3303687499,819.9590937500003,1159.30491875,4594514.191925,1899.13185
309.52076874999995,735217.1696375001,786.7735750000002,1179.1729125,4657074.4922875,1910.289875
305.02633750000007,706611.7866562498,738.3517937500001,1137.6698875,4198322.680912499,1798.0485562500003
308.492325,664603.7342187499,694.91991875,1155.06148125,4196904.948124999,1798.5657937500002
307.5150499999999,750141.1930249999,790.625025,1251.3989687500002,4710149.213175001,1970.6460375000001
308.50938125,716654.03229375,757.4395062499999,1340.99005625,5334477.48698125,2141.2807812499996
309.52076875,735217.1696375,786.7735750000002,1345.72223125,5427649.1492375005,2170.3046312499996
308.5264375,768704.3303687499,819.9590937500001,1272.5660375,5038707.447350001,2063.0957000000003
309.50371249999995,683166.8715625,724.2539875000002,1141.60265625,4563531.589006249,1845.2865250000004
307.49799375,698090.8949499999,728.1054375,1139.1871500000002,4194140.18894375,1776.0261937500002
307.0320562499999,691687.76326875,734.5003437500002,1258.750675,5227015.030537499,2056.7148875000003
307.03205625,691687.7632687498,734.5003437500002,1217.990475,5126884.603900001,2005.6980062500004
307.49799375000003,698090.89495,728.1054375000002,990.1623500000001,3365153.8712750003,1549.6835062500002
307.49799374999986,698090.8949499999,728.1054375000001,969.29300625,3201356.55718125,1493.0935250000005
307.5150499999999,750141.1930249999,790.625025,1141.7801437500002,4168160.98203125,1813.7773062500003
307.49799375,698090.89495,728.1054375000001,1168.255525,4424148.65841875,1852.2444687500004
309.5207687499999,735217.1696375,786.7735750000003,1203.4260062500002,4674483.606256249,1942.1644625000004
307.5150499999999,750141.193025,790.6250250000002,1078.4193125000002,3949107.72365625,1737.407925
307.0320562499999,691687.7632687499,734.5003437500002,1007.92099375,4127658.2117187493,1680.6067125000004
305.02633749999995,706611.78665625,738.3517937500002,1279.2454000000002,5215210.559325001,2049.20166875
302.2907625,638610.593875,695.3946125000002,821.7393750000001,2768426.806512499,1358.4380250000002
308.50938125000005,716654.0322937499,757.4395062500001,1222.4459125000003,4571448.24095,1945.4625812500003
308.5264375,768704.33036875,819.9590937500002,1200.7756187500001,4647629.03526875,1946.35246875
308.50938124999993,716654.03229375,757.43950625,1266.4576562500001,5074697.21471875,2041.6091375
309.50371249999995,683166.8715625,724.2539875000001,1131.9064062500001,4319570.3969,1808.86941875
309.52076875,735217.1696374998,786.7735750000002,1310.5750687500004,5309714.27791875,2111.2711875
306.5036624999999,731578.0556812498,761.2909562499998,1162.0788375000004,4058665.4957437497,1764.9747062500003
309.50371249999995,683166.8715624999,724.2539875,1093.0500125000003,4314849.96241875,1760.37754375
307.49799375,698090.89495,728.1054375000002,1112.9845625,3935003.46645625,1703.9923000000001
306.5036624999999,731578.0556812499,761.29095625,1206.66496875,4310879.6752625,1859.989325
307.51505,750141.1930249998,790.625025,1414.3908625,5617392.869781251,2252.4301625000003
309.52076875,735217.1696374998,786.7735750000002,1259.4443250000002,4839121.27778125,2015.8515562500002
309.5037125,683166.8715625001,724.2539875000002,1332.2782437500002,5447036.252431251,2134.9150374999995
309.52076875,735217.1696374998,786.773575,1116.6203500000004,4315426.81623125,1800.8930187500005
309.52076874999995,735217.1696375,786.7735750000003,1305.3021437500001,5186140.64693125,2099.77344375
308.49232499999994,664603.73421875,694.91991875,1039.7768250000001,3705504.0186125003,1634.0146687500003
309.5037125,683166.8715624999,724.2539875,1239.44809375,4991733.453862501,1980.9118875000001
306.02066875,673124.625925,705.1662750000002,1265.0366250000002,4929264.86825625,2021.41240625
308.49232499999994,664603.73421875,694.9199187500002,1103.0380625000003,4025300.4798312495,1714.77890625
307.51505,750141.1930249999,790.6250250000002,1120.3414125000004,4059772.4704062496,1767.8844750000005
308.50938124999993,716654.0322937499,757.4395062500001,1186.6647875,4584500.6931374995,1890.4236812500003
307.4979937500001,698090.8949499999,728.1054375,1200.6973687500001,4376296.189706249,1852.62414375
306.5036625000001,731578.0556812498,761.2909562500001,1111.1686562500001,4088798.1438874993,1763.5064499999999
307.51505,750141.1930249999,790.6250249999999,1172.9285375,4331661.05318125,1836.8909125000005
308.5264375,768704.3303687498,819.9590937500001,1164.9046812500003,4469867.7581375,1893.4086250000005
301.5262374999999,644519.2429437499,656.7444937500001,973.4754,3661662.3087000004,1551.9252875000002
307.49799375,698090.8949499998,728.1054375,1297.3705437500003,5084409.61800625,2054.1137249999997
306.48660625,679527.7576062498,698.7713687499999,1156.32498125,4113575.0996937496,1769.7775875000004
307.4979937499999,698090.8949499999,728.1054375,1221.7545375000002,4507000.600006251,1892.4241687500005
310.51509999999996,701730.0089062499,753.5880562500001,1182.2015062500002,4752638.729568751,1950.3254187500002
307.03205625,691687.76326875,734.5003437500002,1139.2224999999999,4631750.178250001,1829.5135437500003
309.5037125,683166.8715625,724.2539875000001,1241.5544437500002,4766670.82239375,1959.0944375000001
307.4979937499999,698090.89495,728.1054375,1213.0891375,4646689.0083937505,1912.2614999999998
308.49232499999994,664603.7342187499,694.91991875,1218.7885687500002,4559387.148481251,1915.0792687500002
308.50938125,716654.0322937499,757.43950625,1087.329025,4009761.3048999994,1723.8109625000004
309.50371249999995,683166.8715625,724.2539875000002,1182.0199,4541807.2029,1868.514875
306.0036125,621074.32785,642.6466875,1088.3557,4112217.3589000003,1727.7851624999998
308.49232499999994,664603.7342187499,694.91991875,942.77438125,3307026.1804375,1487.2968500000004
307.4979937499999,698090.89495,728.1054375000001,1086.6634625,3881430.917525,1705.09063125
308.492325,664603.7342187499,694.9199187500001,1152.79868125,4360568.39206875,1829.5489625000005
308.50938125,716654.0322937499,757.43950625,1382.3330500000004,5590117.272231251,2213.1391437499997
305.02633749999995,706611.7866562499,738.35179375,1167.7046625000003,4584962.766631251,1865.3023437500003
305.49227499999995,713014.9183374998,731.9568875,1028.19793125,3318282.5132374996,1542.8008750000006
308.50938124999993,716654.03229375,757.4395062500001,1136.305775,4215194.268137501,1789.6793250000003
308.50938124999993,716654.0322937499,757.4395062500001,1231.0549312500002,4863829.841125,1969.14683125
295.5082499999999,640909.0044687499,717.4494500000002,1261.05594375,5067845.393225,2055.92724375
309.5037125,683166.8715625,724.2539875000001,1253.25886875,5163922.27549375,2056.1031250000005
307.0320562499999,691687.76326875,734.5003437500001,1337.8494937500002,5517212.902212501,2158.6591812499996
308.5264374999999,768704.3303687499,819.9590937500002,1152.2507312500002,4406276.2966812495,1880.2216812500005
310.51509999999996,701730.0089062499,753.5880562500001,1238.8480187500002,5077136.0498750005,2016.38850625
306.5036624999999,731578.0556812498,761.2909562500001,1105.8938500000002,3801699.01971875,1697.7942187500005
300.28504375,653534.6172625,699.2460624999999,1240.4141,4649568.250387499,1952.9503624999998
309.53782499999994,787267.4677125,849.2931625000003,1232.6549812500002,4883278.4020125,2026.80079375
308.492325,664603.73421875,694.9199187500001,1005.78891875,3437062.2635874995,1582.15715625
308.5093812499999,716654.0322937499,757.43950625,1234.45444375,4719479.8180312505,1988.8559125000004
308.50938124999993,716654.03229375,757.4395062500001,1180.1427937500005,4380667.5704,1839.5574062500002
306.0206687499999,673124.625925,705.1662749999999,1209.7797250000003,4654734.34105,1947.1235875000002
309.5037125,683166.8715625,724.2539875000001,1324.2420937500003,5498330.7712625,2146.88126875
309.50371249999995,683166.8715624999,724.2539875000002,1184.7617125,4681483.5614875,1924.34350625
306.48660625,679527.75760625,698.77136875,1187.46925,4472782.520575,1855.3511562500003
308.50938124999993,716654.0322937499,757.43950625,1122.61296875,4118422.4640625,1762.1682375
310.51509999999996,701730.00890625,753.5880562500002,1126.0372062500003,4669798.64884375,1890.986275
306.50366249999996,731578.0556812497,761.29095625,1175.7327375000002,4171591.1452687494,1825.7824312500002
305.47521874999995,660964.6202624999,669.4373,1014.75825,3424243.2990562497,1550.7996812500005
308.50938124999993,716654.03229375,757.4395062500001,1356.3544187500001,5521581.0875062505,2170.6244125
305.49227499999995,713014.9183375,731.9568875,1095.2997562500002,3643470.37120625,1650.0884125000005
304.01495,688048.6493124999,709.017725,1203.2515437499999,4664360.849581249,1900.5030375
311.5264875,720293.1462500001,782.9221250000003,1247.0118625000002,5064646.440525001,2020.1064687500002
307.49799375,698090.89495,728.1054375000001,1164.02698125,4485892.194875,1846.88349375
307.49799375,698090.8949499999,728.1054374999999,1075.0827187500001,3913617.4822249995,1661.8191250000004
306.0206687499999,673124.625925,705.1662749999999,1004.6295625,3672127.8013625,1586.5144687500003
307.49799375,698090.8949499999,728.1054375000002,1115.50453125,4325768.92745,1786.8529562500005
302.27370625,586560.2958000001,632.8750249999999,947.0727062500001,3535433.4086,1523.7434875
306.4866062499999,679527.75760625,698.7713687500001,1030.7138187500002,3671944.01573125,1612.2648625000002
306.4866062499999,679527.7576062499,698.7713687499999,1093.21991875,3953521.7418125,1693.1424875000005
310.5150999999999,701730.0089062499,753.5880562500001,1065.8328812500001,4178517.9863125007,1757.2635562500004
309.5037124999999,683166.8715625,724.2539875000001,1156.4766625000002,4359360.01878125,1827.8807812500004
309.50371249999995,683166.8715625,724.2539875000001,1168.2659437500004,4624538.012012501,1866.870525
306.02066875,673124.625925,705.1662749999999,1198.27394375,4852347.49753125,1945.6567187500002
306.50366249999985,731578.0556812499,761.29095625,1231.6670812500001,4646957.258693751,1947.5465125
305.0263375,706611.7866562498,738.3517937500001,1211.40250625,4718196.21628125,1952.23773125
307.51505,750141.1930249999,790.6250250000002,1186.1458937500001,4415661.186343749,1864.9219625
303.5490125,681645.51763125,715.4126312500002,984.6612250000001,3832253.5145687503,1650.4977999999999
306.5036625,731578.0556812498,761.29095625,1119.0785062500001,3986539.5152374995,1746.9449812500004
305.49227500000006,713014.9183375,731.9568875,1275.8532812500002,4619343.1029875,1963.03515625
307.4809375,646040.5968749999,665.58585,1075.5867625,3829443.3059874997,1671.9676000000004
309.50371249999995,683166.8715625,724.2539875000001,1319.8517625000002,5438020.795631251,2117.0760687499996
307.49799375,698090.8949499999,728.1054375000001,1297.05058125,5041620.2248,2045.6525187500001
305.49227499999995,713014.9183374997,731.9568875,1207.53785,4332478.813006249,1875.7748562499999
308.50938124999993,716654.0322937499,757.43950625,1095.79144375,4047307.7183375,1739.7665812500002
311.5264874999999,720293.14625,782.9221250000002,1327.93445,5765378.448612501,2198.1743687499998
309.52076875,735217.1696374998,786.7735750000002,1179.9531000000002,4526007.402849999,1878.8282312500003
310.51509999999996,701730.00890625,753.5880562500001,1328.6157562500002,5598983.788762501,2177.4798375
307.51505000000003,750141.1930249999,790.6250250000002,1256.2650625,4897685.78281875,2011.57649375
309.48665625,631116.5734874998,661.7344,1096.36245,4312048.22959375,1755.4285250000003
307.4809375,646040.5968749998,665.5858499999999,1209.4764875,4466793.818525,1863.8878250000002
307.51505,750141.1930249998,790.6250250000002,1126.4232187500002,4128000.7132625,1785.8587875
307.4979937499999,698090.8949499999,728.1054374999999,1172.2779375,4385775.490856251,1841.1201750000005
308.50938125,716654.0322937499,757.4395062500001,1288.33090625,5106885.895175002,2064.1806375
306.48660625,679527.7576062499,698.7713687499999,1020.531525,3506986.3960999995,1583.1429062500004
302.2907625,638610.593875,695.3946125000001,1185.3513687500001,4803144.6467625,1928.8317749999999
308.50938124999993,716654.03229375,757.4395062500001,1242.7798937500002,4883669.91550625,1979.1217937500003
309.50371249999995,683166.8715624999,724.2539875,1199.08079375,4450138.001575001,1890.3455625000004
307.49799375,698090.89495,728.1054375000001,1125.8994875,4067944.4662125,1755.5118062500003
310.49804374999997,649679.71083125,691.0684687500001,1110.2585062500002,4378652.94901875,1781.5086500000002
305.02633749999995,706611.78665625,738.3517937500001,1049.36071875,3961031.458475,1668.9913124999998
309.5037125,683166.8715624999,724.2539875,1104.7503250000002,4132967.06441875,1741.8429437500001
308.02638749999994,658200.6025375001,701.3148250000003,1133.85729375,4612003.973268751,1875.3296937500002
308.50938125,716654.0322937499,757.4395062500001,1263.1028937500002,4997573.02934375,2014.5967687500001
307.51505,750141.1930249999,790.625025,1247.4358812500002,4727041.70536875,1978.7466375000001
306.5036625,731578.0556812498,761.2909562499999,1226.84118125,4511587.195068749,1896.8653062500002
305.49227499999995,713014.9183374998,731.9568875000001,1158.4249562500002,4032830.478825,1781.07516875
308.49232499999994,664603.73421875,694.9199187500001,1197.84493125,4712054.5248437505,1901.32289375
308.50938124999993,716654.03229375,757.4395062500001,1190.8425500000003,4499653.197,1889.1890562500002
307.49799375,698090.8949499999,728.1054375000001,1034.2480187500003,3758302.9162312495,1614.3858687500003
306.02066875,673124.625925,705.166275,1068.38359375,3946467.876943749,1678.74228125
307.51505,750141.1930249999,790.6250249999999,1227.0852375000004,4604639.476925,1925.2598875000003
308.50938124999993,716654.03229375,757.43950625,1248.1817937500002,4949070.8421875,1996.4929187500004
308.50938125,716654.0322937499,757.4395062500001,1044.5646125,3967917.4094812497,1666.6694000000002
307.4979937499999,698090.8949499999,728.1054374999999,1111.95958125,3866307.1666374994,1735.66914375
310.49804374999997,649679.7108312501,691.0684687500001,1202.4633437500001,4717931.15346875,1934.7549875000004
302.537625,663082.3802875,686.0785625000002,1077.6609062500002,4024742.7988499994,1743.732775
305.02633749999995,706611.7866562499,738.3517937500002,1164.3224937500001,4478960.94875,1830.8172437500004
307.51504999999986,750141.1930249998,790.625025,1188.8700875000004,4372137.999106251,1871.27765625
309.5207687499999,735217.1696374998,786.7735750000002,1118.39616875,4252186.004187499,1811.73276875
310.51509999999996,701730.00890625,753.5880562500002,1184.50085625,4622400.404037501,1942.6174750000002
305.02633749999995,706611.78665625,738.3517937500003,1125.778325,4353368.425468751,1805.8028312500003
308.49232499999994,664603.7342187499,694.91991875,1152.0039500000003,4253491.0218375,1794.3689437500002
308.49232499999994,664603.7342187498,694.91991875,1100.9904937500003,4151086.1662625005,1760.2880500000003
309.5207687499999,735217.1696375,786.7735750000002,1272.8489437500004,5178408.622687501,2048.0521625
308.50938124999993,716654.0322937499,757.4395062500001,1088.2285500000003,4050718.56205625,1738.2645312500003
308.50938125,716654.03229375,757.4395062500002,1128.7693437500002,4374259.60588125,1840.8806750000003
308.49232499999994,664603.73421875,694.9199187500001,1228.43763125,4674487.255825,1935.2614375000003
307.4979937499999,698090.8949499999,728.1054375,1230.31581875,4507716.318949999,1933.86389375
308.50938125,716654.0322937499,757.43950625,1166.6054375,4656505.781212499,1892.2549437500004
308.5093812499999,716654.03229375,757.4395062500001,1256.0870437500002,4873240.509406252,2006.8034875000003
307.015,639637.4651937499,671.9807562500001,1120.5890875,4470814.522368751,1824.26186875
306.5036624999999,731578.0556812498,761.2909562499999,1241.2787500000002,4619994.848662499,1932.9635687500004
305.0263375,706611.7866562499,738.3517937500002,1215.2790562500002,4664650.078675001,1958.9400312500002
307.49799375,698090.8949499999,728.1054375,1258.7983000000004,4888667.007500001,1979.4326187500003
308.52643749999993,768704.3303687499,819.9590937500002,1216.3306875,4723937.902425,1954.9005000000004
308.50938125,716654.03229375,757.43950625,1229.2988875,4706371.6478,1937.6925124999998
307.49799375,698090.89495,728.1054375000001,1017.4020687499999,3610922.6755874995,1591.0148937500003
307.51505,750141.1930249998,790.6250249999999,1316.1262312500003,5074618.711468751,2083.61089375
305.49227499999995,713014.9183374998,731.9568875,1322.7739125000003,4846402.82184375,2032.10581875
305.0263375,706611.7866562498,738.3517937500001,1090.0026937500002,4103113.2144875,1734.6059937500004
307.51505,750141.1930249998,790.6250250000002,1193.12514375,4496221.37879375,1873.3788500000003
307.0491124999999,743738.0613437499,797.0199312500002,1249.2320437500002,5166153.863481251,2069.58835
306.5036625,731578.0556812498,761.29095625,1131.1874125,3980692.851956249,1742.9721875000005
307.51505,750141.1930249998,790.6250249999999,1288.6794937500001,4835515.7474125,2017.7415937500002
310.53215624999996,753780.30698125,816.1076437500002,1447.54970625,6165740.486256251,2389.14255625
307.51505,750141.1930249998,790.6250249999999,1295.4548000000002,4943091.787875,2053.14521875
308.50938124999993,716654.03229375,757.4395062500001,1205.7326874999999,4687859.87303125,1918.0437875000002
306.03772499999997,725174.924,767.6858625000001,1113.0792937499998,4049981.8992999997,1775.90205625
310.51509999999996,701730.00890625,753.5880562500002,1217.0535625,5066963.736668751,2000.0276437500002
305.00928124999996,654561.4885812498,675.8322062499999,1079.6438125000002,3988290.904212499,1649.0937250000002
306.5036625,731578.0556812498,761.29095625,1174.8388562500002,4186940.8884999994,1836.48301875
309.50371249999995,683166.8715624999,724.2539875000001,1069.8947500000002,4173576.9794062506,1768.1048687500002
307.49799374999986,698090.89495,728.1054375,1151.8366750000002,4247276.502593749,1797.7281687500001
