Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
302.52056875000005,611032.0822124999,623.558975,728.29294375,1868737.7252125002,1106.8863625
307.51504999999986,750141.1930249998,790.625025,1326.3990125000003,5183257.778175001,2115.70263125
306.02066874999997,673124.625925,705.1662750000002,978.4491249999999,3947227.9883312504,1620.2734812500003
305.00928125,654561.4885812498,675.83220625,1016.0706250000001,3384501.8755812496,1568.95624375
305.47521874999995,660964.6202624998,669.4373,986.5529374999999,3348248.45988125,1515.8031187500003
307.51505,750141.1930249998,790.6250249999999,1179.9110687500001,4325536.712475,1853.4248437500003
309.5037124999999,683166.8715624999,724.2539875000001,1018.8979875000001,3879371.3101999993,1632.3382312500003
300.28504375,653534.6172624999,699.2460625,936.44035625,3384446.1485749995,1510.1953937500004
307.51505,750141.1930249999,790.6250250000003,1140.1823125,4181698.5574125,1811.3747375
301.26231874999996,567997.1584562501,603.5409562499998,734.5952312500001,2479259.6016437495,1151.19238125
302.27370625,586560.2958,632.875025,986.450175,3680255.833175,1589.3910812500003
294.04936875,523440.88076875004,574.6815812499998,663.7782500000001,1752628.26563125,1001.97098125
299.78499375,543030.8894312502,580.60179375,696.721275,2289288.06279375,1104.9122624999998
302.27370625,586560.2958000001,632.875025,724.7146874999999,2317614.65135625,1181.1592750000002
302.52056875000005,611032.0822124999,623.5589750000001,788.0384812500001,2549617.3117187503,1218.6866625
279.4559,457424.26653749996,526.9376000000001,588.1780687500001,1184241.7133624998,876.5042437499999
296.78494375,591442.07355,617.6387625,795.51793125,2571124.937925,1247.99801875
309.5207687499999,735217.1696374998,786.773575,1332.3634812500002,5453165.094531251,2166.58220625
298.80771875,628568.3482375,676.3069,1028.19545,3950212.28124375,1664.30466875
307.0320562499999,691687.7632687499,734.5003437500002,1092.004525,4203613.3510937495,1777.2412437500002
305.49227499999984,713014.9183374998,731.9568875,1080.1154000000001,3588793.4645624994,1623.6444000000004
302.53762499999993,663082.3802875,686.0785625,903.9159249999999,3009381.47199375,1424.3585062500003
305.00928125,654561.48858125,675.83220625,1026.0292562500001,3584131.9237437504,1643.4339875000003
296.78494374999997,591442.07355,617.6387624999999,976.9780375,3370419.615624999,1533.0846187500001
295.23754999999994,625310.5683437499,609.987025,834.8880312499999,2308364.1940625,1235.6022625000005
302.52056875,611032.0822124999,623.558975,914.7710000000002,3164503.0272312504,1442.06215
304.54334374999996,648158.3569,682.2271125000002,823.0142625,3035111.21603125,1366.0716874999998
297.24326875,610386.5449562499,606.1355750000001,761.3903874999999,2413313.28155625,1197.257025
306.02066874999997,673124.625925,705.166275,1082.12295625,4033793.4091062504,1717.0381875
299.26604375,647512.81964375,664.8037125000002,883.3397812500001,3156883.4177812496,1419.84061875
309.5037125,683166.8715625,724.2539875,1079.0477375,3961829.6005624994,1723.4427250000003
301.2964312499999,672097.75460625,728.58013125,1016.70155,3828809.7929375,1651.2527625000002
293.48547499999995,603782.7297812498,658.7813125000001,1036.746225,3610600.4698625,1602.5451125
292.4740875,585219.5924374998,629.4472437500001,883.2415812500001,2782499.6417437503,1351.8785312500004
307.0320562499999,691687.7632687499,734.5003437500001,924.7871749999999,3338540.6373687503,1524.4300250000001
295.04369999999994,489953.7200375,541.4960624999999,714.5646937500001,2276714.4801624995,1132.3430937499998
303.53195625,629595.21955625,652.8930437500001,848.2514249999999,3231080.421931249,1418.0148000000002
303.53195624999995,629595.21955625,652.8930437500002,963.2964750000001,3752649.331637499,1564.9080687500002
293.0550374999999,556928.0414999999,607.8670999999998,708.18130625,2010206.3882249994,1143.4753312500002
305.02633749999995,706611.7866562499,738.3517937500001,1037.6059125,3809774.3938187496,1654.0766562500003
305.4922749999999,713014.9183375,731.9568875,1015.5460437500001,3371627.199575,1555.6321500000004
296.31900625000003,585038.9418687501,624.0336687500001,742.3968375000002,2412764.6426500003,1211.611125
302.25665000000004,534509.9977250001,570.3554375,823.002725,2765221.5666562496,1323.5814500000001
293.0550375,556928.0415,607.8670999999999,796.3703812499999,2927185.3196562496,1282.7809000000002
301.04324375000004,586065.8131875001,600.6198125000001,706.55925,2322754.5949374996,1136.15483125
303.53195625,629595.2195562499,652.8930437500001,1057.1228875000002,4297230.012225,1728.9472500000002
299.2489875,595462.5215687499,602.284125,988.5528312499999,3837427.16123125,1579.584425
306.99794375,587587.16711875,609.46116875,1047.6443437500002,3980021.3473750004,1683.1948187500002
298.2546562499999,628949.6823,635.46964375,810.5877562500001,2563971.6703875,1297.7854937500001
302.53762500000005,663082.3802874999,686.0785625000002,1048.6133062500003,3704473.73165,1646.3237374999999
302.29076249999997,638610.593875,695.3946125000001,984.3344500000001,3721126.104974999,1639.8405937500004
295.76594375,585420.27593125,583.1964125000001,888.2660625000001,3096687.73953125,1419.82684375
289.985375,541690.18606875,577.1740125000001,721.29378125,1832625.3638187503,1077.93590625
296.78494375,591442.07355,617.6387625000001,704.1761437499999,2050885.4680812499,1112.041775
308.00933125,606150.3044625,638.7952375000001,1010.4888937500002,4097606.11461875,1681.9501
302.537625,663082.3802875,686.0785625000001,1016.0308875000001,3890425.6109500006,1647.4455875
307.03205625,691687.7632687499,734.5003437500001,1247.0253187500002,5436655.078350001,2079.91600625
290.99676249999993,560253.3234124999,606.5080812500001,867.4402062500002,2889341.4961375003,1354.1968062500002
293.46841874999996,551732.43170625,596.2617250000001,807.0234937500001,2250566.68040625,1199.81045625
306.48660625,679527.7576062498,698.77136875,1018.7019624999999,3478002.0076,1562.9353125000005
306.4866062499999,679527.75760625,698.7713687500001,1154.2546000000002,4096020.9579437505,1800.2056
307.03205625,691687.7632687499,734.5003437500002,1168.7217125000002,4526837.085093751,1879.8217375000002
309.48665624999995,631116.5734874998,661.7344,885.0681312499999,3065820.56740625,1423.9112062500005
293.0550375,556928.0414999999,607.8670999999998,847.2320375,2818076.6657124995,1362.2580687500003
295.4741375,536808.40831875,592.4102750000001,919.9438625,3048351.4960999996,1410.2238375
295.47413750000004,536808.4083187501,592.4102750000002,932.52679375,3475442.738575,1507.5488500000001
301.27937499999996,620047.45653125,666.0605437500001,1013.105525,3449356.7671749988,1593.28645
291.99109375,526766.1626812499,573.3225625,655.0852562500002,1981673.7054374998,1006.5223687499999
294.46275,518245.27097499993,563.07620625,730.822625,1974948.62309375,1111.15220625
303.5490125,681645.51763125,715.4126312500002,1014.18536875,4084123.0269875,1704.5541375000003
306.0036124999999,621074.32785,642.6466875,918.7492187500002,3203959.018225,1417.3352875000003
306.0036125,621074.32785,642.6466875,912.1386437500003,3205559.4722749996,1436.7463062500003
306.0036125,621074.32785,642.6466875000001,965.9978312500001,3394841.737181251,1516.9823687500002
299.78499375,543030.8894312502,580.6017937499998,796.396475,2950187.4907374997,1329.3563625
279.30154374999995,522498.33705625,563.6715187499999,739.3282499999999,2344117.11644375,1200.5372687499998
305.0263375,706611.7866562499,738.3517937500001,1235.2315,4919146.6912875,1985.6546749999993
310.49804374999997,649679.71083125,691.0684687500001,1035.1762125,3924510.01999375,1689.5155437500005
302.53762500000005,663082.3802875,686.0785625000002,973.4246187500001,3502320.8238375,1587.4119125000002
308.49232499999994,664603.73421875,694.9199187500001,1050.2459437500002,4051760.1871312503,1669.1971625
303.5149,577544.9214812501,590.3734562500001,838.5781375000001,2804754.516200001,1326.7195812500001
293.05503749999997,556928.0415,607.8671,922.3582875000002,3555805.435375,1501.11140625
293.76022499999993,600344.29931875,587.0478625000001,881.4999749999998,3172120.5828875005,1389.6632500000003
305.492275,713014.9183374997,731.9568875000001,1211.7391875,4367916.808925,1875.35183125
296.31900625,585038.94186875,624.0336687500002,732.2791812500002,2448274.8866500002,1235.103175
301.26231874999996,567997.1584562499,603.5409562499999,721.14105,1965534.6799999997,1116.367675
299.78499374999996,543030.88943125,580.6017937499998,904.6391375000001,3664106.6855875007,1480.2796750000002
299.78499375,543030.88943125,580.6017937500001,792.5615062500001,2815299.84425625,1291.1623500000003
286.51449375,567054.61474375,592.53089375,797.0911875,2529816.66583125,1251.54488125
289.9853749999999,541690.1860687498,577.1740124999999,755.7731062500001,2325820.4578,1182.9248375000002
307.015,639637.4651937499,671.98075625,961.70193125,3815198.5889250003,1576.07536875
299.25659999999993,582921.18184375,607.39240625,911.25185625,3011595.8327999995,1391.0555812500002
302.537625,663082.3802875,686.0785625000002,886.54601875,2964842.5466875,1399.5865
293.00248124999996,545329.300025,602.6566312500001,899.5474,3390576.4407687495,1478.508925
301.26231875,567997.15845625,603.5409562499999,839.8792812500001,2862289.5782187497,1311.3266187500003
300.2679875,601484.3191875,636.7264749999999,890.96779375,3018729.0442874995,1402.5559812500005
303.51489999999995,577544.9214812501,590.3734562500001,821.6908062500002,2961534.6952750003,1282.0480625
304.52628749999997,596108.058825,619.707525,971.6752250000002,3885049.03089375,1606.36880625
305.00928124999996,654561.48858125,675.8322062500001,931.7158,3484052.5266312496,1482.7811125000005
299.80204999999995,595081.18750625,643.12138125,921.0091125000001,3496134.6027375,1551.4623312500003
306.02066875,673124.625925,705.166275,1022.6991625,3648862.01103125,1605.51000625
304.01495,688048.6493124999,709.0177250000002,934.4400375000002,3320277.00491875,1469.194225
295.30761874999996,566475.8045249999,594.6996000000001,685.9194625,2009724.2900625,1100.4542999999999
299.78499374999996,543030.88943125,580.6017937500001,825.3174125,3004440.89048125,1359.036225
308.49232499999994,664603.7342187499,694.9199187500001,973.3536562500001,3230401.5847937497,1501.91821875
287.26685625000005,525739.2913624999,596.73641875,818.15135625,2840590.74125,1309.1195187500002
302.27370625,586560.2958000001,632.875025,932.8728374999998,3802399.2992312503,1554.4998812500003
300.04891250000003,619552.9739187501,633.8053312500001,919.5627187500002,3335679.4342000005,1496.9628187500005
306.02066874999997,673124.625925,705.166275,955.12666875,3206201.1879687505,1512.526875
309.50371249999995,683166.8715624999,724.2539875,1127.0602687500002,4041924.8709562505,1771.0565812500001
298.79066249999994,576518.0501625,613.7873125,763.14445625,2638277.5731562497,1200.7262125
297.779275,557954.91281875,584.45324375,630.6867875,1652422.1971625001,1000.4279124999998
302.537625,663082.3802874999,686.0785625000001,946.9543624999999,3458689.3952375,1527.9345500000002
293.01953749999996,597379.5981,665.1762187500002,925.4757000000002,3315759.216125,1535.2259125
295.4741375,536808.40831875,592.4102750000001,961.3488562500002,3361051.42821875,1518.1768625000004
296.46846874999994,503321.24758749985,559.2247562499999,828.3338125000002,2870913.5842375006,1305.6867812500002
293.05503749999997,556928.0415,607.8670999999999,758.2382625,2432375.52425,1204.4581000000003
287.2498,473688.9932875,534.2168312499999,793.9199624999999,2548023.9047,1242.2156875
294.46275,518245.270975,563.07620625,690.10486875,1950560.3828375002,1045.6995499999998
293.00248124999996,545329.300025,602.6566312500001,824.63128125,2874448.66921875,1356.4656249999998
301.279375,620047.45653125,666.0605437500001,915.5251499999999,3536268.3443374992,1493.9407875
309.48665625,631116.5734875,661.7343999999999,1192.07058125,4577315.484650001,1878.4870749999998
306.0036125,621074.32785,642.6466875000001,982.6142937500001,4070001.65071875,1618.6744937500002
310.51509999999996,701730.0089062499,753.5880562500001,1149.8897812500004,4295471.4840375,1849.8512687500001
308.492325,664603.7342187499,694.91991875,1027.83114375,3651907.455875,1595.2183062500003
306.02066875,673124.625925,705.166275,1140.996325,4596829.576581249,1811.3635375000003
286.25546875000003,507176.15401874995,567.40235,662.81586875,1701345.0596437498,1017.1706062500001
294.04936875,523440.88076875004,574.6815812499999,725.32283125,2374836.2103187493,1188.2741250000004
304.01495,688048.6493125,709.0177250000002,940.8894125000002,2984223.7263375,1448.8775687500001
303.99789374999995,635998.3512375,646.4981374999999,1000.07418125,3384401.95531875,1574.9131875
298.80771875,628568.3482375001,676.3069,910.9446312499999,3352223.2983937496,1486.8759249999998
306.0206687499999,673124.625925,705.166275,986.6982125,3941826.927412499,1646.5533250000003
301.27937499999996,620047.45653125,666.0605437500001,933.852025,3277306.2920187493,1500.02201875
302.29076249999997,638610.593875,695.3946125,1077.2930812500001,4221097.3339375,1744.1755999999998
297.2432687499999,610386.54495625,606.135575,905.9585125,2866996.840625,1375.2750125000002
305.00928125,654561.48858125,675.8322062500001,850.3396125000002,2823449.5193125,1354.2640812500001
308.0263875,658200.6025375,701.3148250000003,1122.8142937500002,4541363.4895625,1831.5985000000003
304.01495,688048.6493124999,709.017725,1072.8144562500001,3642037.88285625,1681.50465
307.49799375,698090.8949499999,728.1054375,1085.5754500000003,4011899.1324187503,1730.5290874999998
307.03205625,691687.7632687499,734.5003437500002,1014.7728375000002,3967231.8050375003,1661.9270250000004
301.2623187500001,567997.1584562501,603.5409562499999,764.7668375000001,2262479.82165,1165.7981250000003
296.2318812499999,591823.4076124999,576.8015062499999,873.4554187499999,2745454.1826750003,1335.5859312500002
286.25546875000003,507176.15401875,567.40235,758.98871875,2679081.5080937506,1195.4883812500002
287.26685625,525739.2913625,596.73641875,842.7202312500001,2701113.3485312504,1326.306075
307.49799374999986,698090.8949499999,728.1054374999999,1205.4738750000001,4222562.240125,1858.9002187500005
302.537625,663082.3802875,686.0785625000003,956.8473062499999,3465664.8576,1508.15390625
310.51509999999996,701730.0089062499,753.5880562500001,1112.6044375000001,4434623.220625,1790.88256875
306.03772499999997,725174.9239999999,767.6858625000002,1057.70613125,4035150.085581249,1712.8082500000003
304.54334374999996,648158.3569,682.2271125000002,1017.81833125,4054158.7448750003,1669.3510125
306.0036124999999,621074.32785,642.6466875,889.0496312500002,3067089.8235812495,1417.0184812500006
299.80204999999995,595081.18750625,643.12138125,752.46199375,2561061.7465,1283.35451875
305.00928124999996,654561.48858125,675.8322062500002,956.4196999999999,3414416.6341437497,1550.5634687500003
300.5148499999999,625956.1055999999,627.410425,868.9608312500001,2634721.8790875,1325.1856625000003
306.00361250000003,621074.32785,642.6466875,972.457125,3830659.0953749996,1556.8961437500002
297.779275,557954.9128187499,584.45324375,678.3632375000001,1807972.157275,1044.02566875
290.566325,513398.63513125,555.59386875,750.53454375,2553087.40545625,1228.6798187499999
303.26803749999993,553073.13506875,599.68950625,930.0817562500001,3636143.8732625,1526.1293625
286.25546875,507176.15401875,567.4023499999998,628.7381124999999,1607618.3061375,955.4729749999999
309.50371249999995,683166.8715624999,724.2539875,1176.98781875,4473964.84745625,1883.8928625000003
308.49232499999994,664603.7342187499,694.91991875,1118.78294375,4155553.2014187495,1745.2240625
293.01953749999996,597379.5981,665.1762187500001,757.3444562500001,2464363.20698125,1270.66675625
295.4741375,536808.4083187499,592.410275,835.3879125,2895817.3963125004,1345.4551062500002
294.4968625,622345.8671249998,688.11538125,939.2868437500001,3272480.75204375,1497.6969500000002
306.4866062499999,679527.7576062499,698.77136875,1201.4730000000002,4374037.651187501,1856.9452312500005
302.52056875000005,611032.0822124999,623.558975,786.58960625,2658831.3973,1225.016275
296.30195000000003,532988.6437937501,561.51408125,835.9375062500001,3029393.7001562496,1349.4785499999998
305.0263375,706611.7866562499,738.3517937500002,1214.3910312500002,4852227.9582,1973.6808625
308.492325,664603.73421875,694.91991875,1135.7204937500003,4190314.79905,1767.6456875
295.30761875,566475.804525,594.6995999999999,883.6401562500001,3145074.0384312496,1421.3320250000002
309.48665624999995,631116.5734875001,661.7344000000002,1004.03196875,3849277.60209375,1621.4220875000003
288.2611875,492252.13063125,563.5509,599.1013125000002,1673897.529625,967.0010624999999
291.99109374999995,526766.1626812499,573.3225625,815.4737375000001,2597093.1506125,1256.3908937499998
296.46846875,503321.2475874999,559.22475625,858.4240125000001,3090648.87078125,1383.74050625
294.46274999999997,518245.270975,563.0762062500002,749.4345125000001,2097367.26755,1148.4592187500002
309.50371249999995,683166.8715624999,724.2539875000001,967.0927562500001,3583634.1373312497,1550.7145125000002
307.49799375,698090.8949499999,728.1054375,1123.3378187500002,4215469.3438125,1775.0106500000002
305.49227499999995,713014.9183374998,731.9568875,1119.1975937500001,3759062.241474999,1689.85575
307.49799375,698090.89495,728.1054375000002,1100.0752687500003,3914165.55268125,1685.70936875
298.79066249999994,576518.0501625,613.7873125000001,831.0727375000001,2950322.4524187497,1321.8812750000002
