Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
308.50938125,716654.03229375,757.4395062500001,1287.900525,5031875.9589312505,2068.2264250000003
309.50371250000006,683166.8715624999,724.2539874999999,1255.0489687500003,4949144.119743751,2027.6846812500003
307.49799375,698090.8949499999,728.1054374999999,1172.48925,4273724.31434375,1823.0638625000004
309.52076874999995,735217.1696374998,786.7735750000002,1148.04164375,4420816.14386875,1848.3644875000005
309.5037125,683166.8715624999,724.2539875,1243.8735312500003,5002058.94693125,1986.89265
309.50371249999995,683166.8715625,724.2539875000001,1147.6892312500001,4445171.478668749,1855.1140937500004
308.50938125000005,716654.0322937501,757.4395062500001,1051.693875,3833095.81930625,1673.7431562500003
308.52643749999993,768704.33036875,819.9590937500003,1275.8374625000001,5066457.862825001,2088.7292625
305.4922749999999,713014.9183375,731.9568875000001,1094.5410874999998,3791139.574275,1689.1059187500002
303.53195625,629595.21955625,652.8930437500001,1129.1977625,4587018.51470625,1818.9518937499997
306.4866062499999,679527.7576062499,698.7713687499999,1151.13758125,4190068.1222687503,1780.36905
305.0263375,706611.7866562498,738.3517937500001,1208.1481625000001,4874300.74171875,1973.15809375
306.5036624999999,731578.0556812498,761.29095625,1104.7405125000002,3865050.2709187497,1707.50526875
309.48665625,631116.5734875001,661.7343999999999,1041.6895875,3788630.7263562502,1645.6524375
311.5264875,720293.14625,782.9221250000003,1243.1150625,5316312.4959375,2072.8400625
310.51509999999996,701730.0089062499,753.5880562500001,1263.6165812500003,5111486.361106252,2060.4016562500005
306.4866062499999,679527.7576062499,698.7713687500001,1166.7322312500003,4329917.82201875,1824.0563187500004
307.49799375,698090.8949499999,728.1054375,1270.10143125,4951581.507312501,2026.1491187499998
304.01494999999994,688048.6493124999,709.017725,1187.67850625,4577869.261774999,1877.39558125
309.50371249999995,683166.8715624999,724.2539875000001,1176.8336500000003,4669730.094687501,1890.8529375
308.50938125,716654.0322937501,757.4395062500001,1067.2094062499998,3821467.0545437504,1702.4958562500003
304.01495,688048.6493124999,709.017725,1094.7857062500002,3960308.7717374996,1712.5799000000004
305.02633749999995,706611.7866562499,738.35179375,1092.0332625,4209729.94900625,1753.4419562500004
309.50371249999995,683166.8715625,724.2539875,1170.1103687500001,4274034.148362501,1830.4485187500002
306.02066875,673124.625925,705.1662749999999,1150.4188875000002,4298180.110950001,1851.1046750000005
307.5150499999999,750141.1930249998,790.625025,1250.35185,4716232.768300001,1978.8209500000005
306.02066874999997,673124.625925,705.1662750000002,1079.5616750000002,4330327.119,1743.8406812500002
310.51509999999996,701730.00890625,753.5880562500001,1256.0698250000003,5070125.215712501,2032.6151937500001
308.49232499999994,664603.73421875,694.91991875,1206.9359500000003,4701258.335268751,1895.2778437500003
306.50366249999996,731578.0556812498,761.29095625,1156.586025,4169346.1495249993,1809.51151875
308.50938125,716654.03229375,757.4395062500002,1232.582275,4772074.912081251,1999.0855687500002
305.49227499999995,713014.9183374998,731.9568874999998,1340.3379125000004,5005368.068968751,2070.7634812500005
308.50938124999993,716654.0322937499,757.43950625,1192.44984375,4689010.7900125,1912.9891812500002
306.02066875,673124.6259250001,705.1662750000003,1080.63320625,4144767.8564562495,1717.520425
308.50938125,716654.03229375,757.4395062500001,1062.6742187500001,4039660.291118749,1682.0068687500004
302.30781874999997,690660.89195,757.9142,1083.0758875,4125042.6599999997,1793.0544437499998
310.51509999999996,701730.00890625,753.58805625,1201.1460250000002,4706622.00500625,1909.5573312500003
306.02066874999997,673124.625925,705.166275,1177.6798375,4764480.239212501,1920.70691875
309.50371249999995,683166.8715625,724.2539875,1174.1350375,4658432.525756251,1872.7072125000002
305.49227499999995,713014.9183375,731.9568874999999,1266.246,4668009.280075001,1965.6420875000001
308.50938125,716654.03229375,757.4395062500001,1167.0448437500002,4637871.014825,1885.9323375000001
310.51509999999996,701730.00890625,753.5880562500001,1201.0896750000002,4829338.8398750005,1951.61191875
306.03772499999997,725174.924,767.6858625000002,1141.47325625,4732929.811818751,1900.7637312500003
308.4923249999999,664603.7342187499,694.91991875,1038.37058125,3577087.79055625,1632.8277
306.48660624999997,679527.7576062498,698.77136875,1163.4481,4342125.008343751,1825.1843937500003
308.50938125,716654.03229375,757.43950625,1236.02074375,4742561.545643751,1953.943525
306.5036625,731578.0556812498,761.2909562499998,1109.0719375,3857745.0143749993,1701.7947125000003
308.4923249999999,664603.7342187499,694.91991875,1165.6118437500002,4492793.4595375005,1836.3768625
304.01494999999994,688048.6493124999,709.017725,1151.8268125,4164485.5712312493,1764.59008125
308.52643749999993,768704.3303687499,819.9590937500002,1339.7481687500003,5329113.994037501,2172.13104375
305.02633750000007,706611.7866562499,738.3517937500001,1288.1622000000002,5105019.584075001,2058.7319437499996
306.037725,725174.9239999999,767.6858625000002,1155.9104750000004,4362690.398525,1870.2185437500002
308.50938124999993,716654.03229375,757.43950625,1119.45865,3977231.9491249993,1765.2889812500002
307.4979937499999,698090.8949499999,728.1054375000001,1154.5054375,4209946.847187499,1786.7228999999998
307.03205625,691687.76326875,734.5003437500003,994.4820875,3727769.522206251,1625.8679000000002
307.5150499999999,750141.1930249998,790.625025,1182.2219125,4404327.2485625,1887.6792187500005
306.48660624999997,679527.75760625,698.77136875,1202.5674000000001,4341304.4208062515,1870.2133187499999
307.49799375,698090.8949499999,728.1054374999999,1220.6581125000002,4474524.4023875,1887.3910875000004
309.5037125,683166.8715624999,724.2539875000001,1126.8957750000002,4518009.6406,1836.10026875
305.49227499999995,713014.9183375,731.9568875,1170.2799000000002,4335547.4711875,1829.6384000000003
307.4979937499999,698090.8949499999,728.1054375,1262.8403875000001,4794695.066456251,1980.7672250000003
309.5378249999999,787267.4677124999,849.2931625000002,1289.0458125000002,5099436.3399,2085.36791875
307.49799375,698090.89495,728.1054374999999,1179.9385812500002,4435773.95688125,1850.91136875
306.5036625,731578.0556812499,761.2909562500001,1238.1488687500002,4577041.44196875,1919.8113687500002
307.49799375,698090.8949499999,728.1054375,1205.6759187500002,4409043.512175,1844.7956375
306.5036625,731578.0556812499,761.2909562500001,1112.9463125000002,3921125.23221875,1736.1236625000001
307.01500000000004,639637.46519375,671.9807562500001,1025.967875,3940382.8304875,1634.9311062500003
301.29643125,672097.75460625,728.58013125,1115.008425,4467086.96896875,1829.7477375000003
308.50938124999993,716654.0322937501,757.4395062500001,1134.1196750000004,4160462.8084375,1783.4701625000002
309.52076875,735217.1696375,786.7735750000002,1276.1066624999999,5140729.44579375,2061.6707312500002
306.037725,725174.9239999999,767.6858625000002,1215.4651750000003,4876565.408825,1970.6245562499998
307.51505,750141.1930249999,790.625025,1302.6603875000003,5007933.80954375,2074.5112937500003
309.52076875,735217.1696375,786.7735750000002,1217.2021062500003,4782309.362993749,1948.9192687500001
309.5207687499999,735217.1696375,786.7735750000002,1268.5697625000003,5151766.527312501,2081.29856875
307.4809375,646040.596875,665.5858500000002,1049.3544000000002,3552265.0219062497,1627.8398812500002
309.50371249999995,683166.8715625,724.2539875000002,1260.4346875,5018515.09391875,2037.35079375
307.49799375,698090.8949499999,728.1054374999999,1233.5489750000002,4695900.590775,1946.0990062499998
309.50371249999995,683166.8715624999,724.2539875,1037.3147749999998,3871571.4993124995,1655.7770750000002
309.52076874999995,735217.1696375,786.7735750000002,1194.9308437500001,4758320.156700001,1968.7374750000004
309.50371249999995,683166.8715624999,724.2539875,1072.3415937500001,4266103.662575,1759.03958125
301.279375,620047.4565312499,666.0605437500001,1004.8677,3889336.1214749995,1620.1395375000004
308.52643749999993,768704.3303687499,819.9590937500002,1224.5164875000003,4750683.80859375,1970.5971187500002
308.5264375,768704.3303687499,819.9590937500002,1217.9783625000002,4689306.4260625,1961.2429000000004
309.52076874999995,735217.1696375,786.773575,1321.4781812500003,5214233.856375001,2126.09025625
308.492325,664603.7342187499,694.9199187500001,1123.6112562500002,4207278.6618,1768.3269125000002
304.01495000000006,688048.6493124999,709.017725,1090.3309000000002,4012680.4272375004,1695.2560750000002
308.50938124999993,716654.03229375,757.4395062500002,1272.6886562500003,5117342.541306251,2067.5358375
309.50371249999995,683166.8715625,724.2539875000001,1120.6450875,4235580.873625001,1803.5862062500005
305.00928124999996,654561.48858125,675.83220625,894.1550874999999,3064507.3280125,1374.0075625
307.4979937499999,698090.89495,728.1054375000002,1037.0589375,3726595.1932624998,1658.74270625
304.01495000000006,688048.6493124998,709.017725,1024.82154375,3645366.6112687495,1582.3533125000004
309.50371249999995,683166.8715625,724.2539875000001,1199.0203687500002,4873842.635600001,1947.54529375
309.5207687499999,735217.1696374998,786.7735750000002,1256.4625875000002,4999926.1170125,2033.28391875
308.5264374999999,768704.3303687499,819.9590937500003,1162.4113,4476235.04948125,1889.28946875
306.5036625,731578.0556812498,761.2909562500001,1339.9825125000002,5107889.57845625,2111.3214625
306.5036624999999,731578.0556812499,761.29095625,1160.2849,4184251.41781875,1805.6082625000001
306.5036624999999,731578.0556812498,761.29095625,1051.2812,3742741.4106749995,1643.4820062500005
308.49232499999994,664603.7342187499,694.9199187500001,1066.3571812500002,3900044.0284125004,1686.83066875
309.52076874999995,735217.1696375,786.7735750000002,1145.858075,4272652.468025,1835.9033687500003
308.49232499999994,664603.7342187499,694.9199187500002,1012.0521500000002,3536418.4239375,1557.7490125000002
306.037725,725174.9239999999,767.6858625000002,1234.0193812500002,4694746.441906249,1990.4509562499998
311.50943125,668242.848175,720.4025375000002,1312.6595000000002,5345014.467675,2143.6567874999996
309.52076874999995,735217.1696375,786.7735750000003,1235.1199250000002,4796398.288975,2015.1315312500003
309.50371249999995,683166.8715624999,724.2539875000001,1126.451125,4554774.148862502,1841.4999812500005
308.50938125,716654.03229375,757.4395062500001,1168.5217937500001,4526430.131225,1865.68100625
304.01495,688048.6493124998,709.017725,1097.3724687499998,4035088.4748562495,1710.70381875
308.50938125000005,716654.0322937499,757.43950625,1220.8395375000002,4525070.25671875,1940.1246625000003
307.4809375,646040.5968749998,665.5858499999998,1078.1840812500002,3691263.02703125,1655.11975
309.52076875,735217.1696375,786.7735750000002,1263.0287750000002,4812194.843731249,2000.5892187500003
310.5150999999999,701730.00890625,753.5880562500001,1187.8748062500001,4850199.04695625,1953.9570250000002
309.5037124999999,683166.8715625,724.2539875000002,1300.4517875000004,5279268.69306875,2074.6992625000003
307.51505,750141.1930249999,790.625025,1228.5974437500004,4624534.97413125,1928.8247187500003
295.49119375,588858.70639375,654.9298625000001,1055.3610062500002,3812266.4983937503,1674.657725
307.5150500000001,750141.1930249998,790.6250249999999,1317.5893250000004,5047863.367281251,2076.9457875
308.50938125,716654.03229375,757.4395062500001,1306.8130312500002,5159304.91864375,2097.4409375
307.49799374999986,698090.8949499999,728.1054374999999,1215.9532500000003,4253227.951268749,1863.56100625
304.54334374999996,648158.3569,682.2271125000002,1094.9457937500001,4530649.608225,1817.2159187500001
307.03205625,691687.76326875,734.5003437500001,1279.5239875000002,5395728.314081251,2088.3018125000003
308.50938125,716654.03229375,757.4395062500001,1025.7970937500002,3657515.14991875,1639.10493125
307.49799375,698090.8949499999,728.1054375000001,1117.8943500000003,4028346.33576875,1775.51546875
308.50938124999993,716654.0322937499,757.43950625,1300.5427750000001,5362427.878143751,2098.2066625
309.52076875,735217.1696375,786.7735750000002,1115.7599625,4194893.94595,1802.3176875000004
306.5036625,731578.0556812498,761.2909562500001,1098.6051875,3850576.5536624994,1698.1073625000004
309.5037125,683166.8715625001,724.2539875,1027.4377500000003,3798048.40738125,1638.7725562500004
306.50366249999996,731578.0556812498,761.2909562500001,1290.7139375,4985742.047575001,2054.8059187500003
304.01495,688048.6493125,709.017725,1021.3041812499999,3454356.0541499997,1566.9804562500003
306.02066874999997,673124.6259250001,705.1662750000003,1015.1674812500003,3603255.9679374998,1627.7798625
309.52076875,735217.1696375,786.773575,1389.4574625000002,5786158.892818751,2271.720675
306.5036625,731578.0556812499,761.2909562499999,1107.70399375,3949363.7225562492,1718.79424375
309.50371249999995,683166.8715624999,724.2539875000001,1349.9873375,5301261.349368751,2151.989975
310.49804374999997,649679.71083125,691.0684687500002,1134.92774375,4520256.34604375,1859.0498187500004
308.492325,664603.7342187499,694.91991875,976.7326937500001,3368604.6897312505,1508.0593875000002
308.49232499999994,664603.7342187499,694.91991875,1108.95005625,4075108.4495312497,1717.3502250000001
307.49799375,698090.8949499999,728.1054375,1030.4791562500002,3676929.0553874993,1597.4279437500002
309.50371249999995,683166.8715624999,724.2539875000001,1156.108,4261900.51435,1841.6788500000002
307.49799375,698090.8949499999,728.1054375,1233.976875,4856722.949625,1971.05205625
309.52076874999995,735217.1696375,786.7735750000003,1114.1621625,4289362.750693751,1805.8776187500005
309.52076875,735217.1696375,786.773575,1262.2525062500001,4840583.82263125,2004.7651875
307.49799375,698090.8949499999,728.1054374999999,1182.6502750000002,4422634.45375,1837.8826250000002
307.49799374999986,698090.8949499999,728.1054375,1222.10989375,4583221.4248125,1901.0270000000005
304.01494999999994,688048.6493124999,709.0177250000003,1080.6846249999999,4104797.227031251,1700.7887875
305.02633750000007,706611.7866562498,738.3517937500001,1293.6831437500002,5091019.233637501,2078.9990125
306.02066874999997,673124.6259250001,705.1662750000002,1188.5368875,4702030.982275,1927.10031875
308.50938124999993,716654.0322937499,757.4395062500001,1224.0032937499998,4848959.772331251,1953.2510875
307.51505,750141.193025,790.6250250000002,1259.5128000000002,4919376.23008125,2025.9914187500003
308.49232499999994,664603.7342187499,694.9199187499999,1109.86764375,4209006.6288749995,1734.3216625000002
307.51504999999986,750141.1930249999,790.625025,1172.2683625000002,4237309.91279375,1843.1619687500004
307.49799375000003,698090.8949499999,728.1054375000001,971.4209687500002,3185858.21318125,1505.1234312500005
309.52076875,735217.1696375,786.7735750000003,1258.3368937500002,5131086.719068751,2044.6033937500001
307.5150499999999,750141.1930249998,790.625025,1182.7785125,4385974.00543125,1870.98635625
307.51505,750141.1930249999,790.6250250000002,1367.7652500000002,5501657.946512501,2211.4170875
307.51505,750141.1930249999,790.6250249999999,1233.6734250000002,4597839.86844375,1922.3153625000002
301.29643124999996,672097.7546062499,728.5801312499999,1055.411275,3909616.972018749,1697.4418000000003
311.5094312499999,668242.848175,720.4025375000002,1121.25665625,4640674.077175001,1862.0995687500003
295.50825,640909.0044687499,717.4494500000002,1115.7136125,4187107.811324999,1790.83878125
307.4979937499999,698090.8949499999,728.1054375,1053.51886875,3654837.8115,1622.5643750000004
306.5036625,731578.0556812499,761.29095625,1035.3588875,3567366.21796875,1605.8209875000005
307.03205625,691687.7632687499,734.5003437500002,1135.623275,4507150.925224999,1858.1581375
307.49799375,698090.8949499999,728.1054375,1164.8488437500002,4375498.0450312495,1842.5613875000004
308.50938125,716654.03229375,757.4395062500001,1235.1726937500002,4542409.59080625,1935.5655937500003
305.0263375,706611.7866562499,738.3517937500002,1230.1366,4863465.1730125,1984.9849125
308.49232499999994,664603.7342187499,694.9199187500001,1094.03576875,4128849.0797187495,1714.2085187500002
308.50938124999993,716654.03229375,757.4395062500001,1067.814625,4080551.3717812495,1723.6217312500003
308.50938125,716654.0322937499,757.43950625,1106.46991875,3963209.14945,1746.07181875
306.037725,725174.924,767.6858625000002,1085.5705437500003,4184298.4568249993,1756.11153125
306.48660625,679527.7576062499,698.77136875,1257.3988437500002,4600667.1026375005,1928.63089375
305.02633749999995,706611.7866562499,738.3517937500001,1046.9717000000003,3628104.4363062503,1645.8801812500003
306.4866062499999,679527.7576062499,698.77136875,1030.9833624999999,3288327.0080375,1550.3247312500002
309.48665624999995,631116.5734875,661.7344,1042.94350625,3870173.3188625,1634.1105562500004
305.02633749999995,706611.7866562498,738.3517937500001,1347.4539375000004,5408681.61495,2139.6991124999995
300.28504375,653534.6172625,699.2460625000001,1059.8556999999998,3821280.99128125,1687.1701625
306.5036624999999,731578.0556812498,761.29095625,1220.5336375000002,4486654.490112499,1907.3441125000002
308.50938124999993,716654.03229375,757.4395062500001,1106.6402625,4135346.9533749996,1765.340875
310.51509999999996,701730.0089062499,753.5880562500001,1334.5533000000003,5556529.993956251,2192.62025625
305.49227499999995,713014.9183374998,731.9568875000001,1152.6753437500001,4152933.92978125,1770.3434625000002
307.49799375,698090.8949499999,728.1054375,1035.6434125000003,3414431.0677437503,1586.8298500000003
309.5037125,683166.8715624999,724.2539875000001,1208.6041312500001,4922737.22223125,1971.5724062500003
308.50938124999993,716654.03229375,757.43950625,1085.4471750000002,3919107.4386812495,1698.1667750000001
307.49799375,698090.8949499998,728.1054375,1345.4045812500003,5065122.641387502,2103.6194937500004
309.5037125,683166.8715624999,724.2539875000001,1227.7802000000001,4856914.327343751,1995.389525
308.5264374999999,768704.3303687498,819.9590937500002,1213.6034375000002,4558626.63226875,1927.1565562500004
306.0206687499999,673124.6259249998,705.166275,965.5340000000001,3545918.6270750007,1532.0950562500004
309.52076875,735217.1696375,786.7735750000002,1182.1321625000003,4493412.8129375,1890.87625625
310.51509999999996,701730.00890625,753.58805625,1224.7444687500004,5040952.492056251,1992.9330250000003
310.51509999999996,701730.00890625,753.5880562500001,1133.6114125000001,4477953.6145375,1824.5401375000001
309.5037124999999,683166.8715624999,724.2539875000001,1063.8860500000003,3831471.18860625,1677.6308437500004
308.50938125000005,716654.0322937499,757.4395062500001,1180.0338687500002,4323387.28691875,1839.5928812500001
308.50938125,716654.0322937499,757.43950625,1153.24905,4504067.761681249,1839.95645
305.02633749999995,706611.7866562499,738.3517937500001,1157.3211687500002,4573594.85610625,1842.8646875000002
311.5094312499999,668242.8481749999,720.4025375000002,1020.7004312500003,3928266.81268125,1702.2434625
308.5093812499999,716654.0322937499,757.4395062500001,1045.10425,3774007.5776874996,1659.7614875000004
308.50938124999993,716654.0322937499,757.4395062499999,1250.3404500000001,4853907.427537501,1993.8991250000001
308.5093812499999,716654.0322937499,757.43950625,1120.8558625,4049682.3573625004,1779.6429000000003
308.49232499999994,664603.7342187499,694.9199187499999,1102.6010875000002,4079592.8990499997,1728.4151625000002
308.52643749999993,768704.3303687499,819.9590937500002,1190.1399875,4622886.336175,1923.9847250000005
306.02066875,673124.625925,705.1662750000002,1088.6774437500003,4000579.1983125,1734.1963375000003
301.279375,620047.4565312499,666.06054375,1181.17303125,4609533.25998125,1853.82389375
308.50938124999993,716654.03229375,757.4395062500001,1285.5988250000003,5149183.3900125,2061.18694375
308.492325,664603.73421875,694.9199187499999,1201.9871937500002,4664023.024837501,1890.8889749999998
309.52076875,735217.1696374998,786.773575,1226.6765562500002,4658088.354006249,1951.5971625
300.28504375,653534.6172624999,699.2460625,1111.58313125,4163730.509556249,1746.6549875000003
308.5093812499999,716654.0322937499,757.43950625,1051.7567187500001,3905221.8237624993,1664.0143750000004
307.5150499999999,750141.1930249998,790.625025,1187.47188125,4432485.726,1889.6516937500005
307.4979937499999,698090.8949499999,728.1054375,1155.48344375,4210420.6405875,1804.9172250000001
306.0206687499999,673124.625925,705.1662750000002,1118.16711875,4297147.70499375,1814.1512625
306.037725,725174.924,767.6858625000002,1061.5921687500002,4101554.77434375,1706.7361500000002
309.5037125,683166.8715625,724.2539875000001,1236.9562937500002,5040510.54628125,2007.6580875000002
310.51509999999996,701730.00890625,753.5880562500001,1304.6980750000002,5263499.704393751,2143.84044375
308.50938124999993,716654.0322937499,757.4395062499999,1293.1256562500002,4879886.321175,2025.11199375
306.5036624999999,731578.0556812498,761.29095625,1108.1991125,3777690.7112499992,1701.4809000000005
309.50371250000006,683166.8715624998,724.2539875000001,1168.3745125,4285973.1521,1841.4028562500002
307.51505,750141.1930249998,790.625025,1295.0743687500003,4871840.960775,2034.7474375000002
306.0206687499999,673124.625925,705.1662750000002,1085.33324375,4264132.8445500005,1729.3589125000005
305.02633749999995,706611.7866562499,738.3517937500001,1125.79976875,4235307.64629375,1785.6986187500004
311.50943125,668242.848175,720.4025375000002,1149.1101125000002,4581479.372368751,1871.4206437500002
309.52076874999995,735217.1696375001,786.7735750000003,1267.1944750000002,5090363.706906251,2063.5919812499997
309.5037125,683166.8715624999,724.2539875000001,992.3075125,3644987.80318125,1606.4402375000002
307.49799375,698090.8949499999,728.1054374999999,1110.6899937500002,4000691.9894375,1709.4799875000003
309.52076875,735217.1696375,786.773575,1200.92974375,4628412.96858125,1912.8699187500004
308.49232499999994,664603.7342187499,694.9199187500002,1195.83710625,4684132.36410625,1887.2500125000001
309.50371249999995,683166.8715625,724.2539875000001,1291.4484437500003,5242627.942693751,2064.2915375000002
307.01500000000004,639637.46519375,671.98075625,1003.9966312499998,4037987.9215687495,1635.58221875
307.49799375000003,698090.8949499999,728.1054374999999,1236.9908500000004,4780175.63409375,1960.930225
310.51509999999996,701730.0089062499,753.5880562500001,1107.2074375,4402927.7834625,1815.1176937500002
310.51509999999996,701730.00890625,753.5880562500002,1312.8139562500003,5551522.831056251,2159.22951875
308.50938125000005,716654.0322937499,757.43950625,1382.2964187500004,5436752.9238312505,2211.90028125
310.49804374999997,649679.7108312501,691.06846875,1083.5891499999998,4358679.260531249,1751.7967625000003
309.50371249999995,683166.8715625,724.2539875,1006.6872687499999,3720169.94391875,1593.1249500000001
308.50938125000005,716654.03229375,757.4395062500001,1288.55195,5157032.445875001,2055.79513125
305.00928124999996,654561.48858125,675.8322062500001,1042.85565,3637668.5526125,1608.5549125000002
305.02633749999995,706611.7866562499,738.3517937500002,1047.41644375,3797562.8312375,1656.7422875000002
309.52076874999995,735217.1696375,786.7735750000002,1201.432525,4592891.413887501,1932.4673875
308.50938125,716654.03229375,757.4395062500002,1198.21576875,4702253.1259375,1944.5911125
310.51509999999996,701730.00890625,753.5880562500001,1218.48339375,5153080.1285500005,2026.1966812500002
308.50938124999993,716654.0322937499,757.4395062500001,1180.0113437500002,4333745.32575,1836.5362437500003
308.50938125,716654.03229375,757.4395062500001,1193.2842937500002,4560340.756975,1896.8985125
305.02633749999995,706611.7866562499,738.3517937500001,1104.3714,3826603.4733062494,1723.0600687500003
309.5037124999999,683166.8715624998,724.2539875000001,1167.8511062500002,4669960.765812499,1872.9658312500005
308.50938125000005,716654.0322937499,757.43950625,1105.9787875000002,4065613.46594375,1719.2832625000003
309.5037125,683166.8715624999,724.2539875000001,1195.57626875,4829758.64811875,1918.5579312500004
308.49232499999994,664603.7342187498,694.91991875,1072.64760625,3923575.8813499995,1671.5802625000003
308.52643749999993,768704.3303687499,819.9590937500002,1266.5621125000002,4823593.52215625,2005.4416937500005
305.00928125,654561.4885812498,675.8322062500002,1120.1875937500001,4215683.317218751,1764.8419875
310.51509999999996,701730.00890625,753.5880562500001,1320.5329812500001,5500958.247781251,2150.3950812499997
307.51505000000003,750141.1930249998,790.6250249999999,1128.861375,4233879.91325,1802.1654000000003
308.5093812499999,716654.03229375,757.4395062500001,1267.4064562500002,4966147.906337501,2007.7931375000003
309.5037125,683166.8715624999,724.2539875000001,1147.5966937500002,4581016.2027625,1847.85613125
305.49227499999995,713014.9183374998,731.9568875,1209.5085000000001,4327163.85639375,1835.9066312500004
306.5036624999999,731578.0556812498,761.29095625,1217.85729375,4440835.8712875,1890.623075
307.49799375,698090.89495,728.1054375,1282.0883312500002,4903725.21928125,2004.0968750000002
307.51505,750141.1930249998,790.6250249999999,1239.49136875,4654977.60793125,1954.6509437500001
308.50938124999993,716654.03229375,757.4395062500001,1137.78493125,4263168.745637501,1802.8893875
307.4809375,646040.5968749999,665.5858499999999,1058.5933750000002,3467497.042143749,1594.0722500000002
