Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
296.7849437499999,591442.07355,617.6387624999999,814.48619375,2895657.6118812496,1298.0841562500002
286.51449375,567054.6147437501,592.53089375,900.4428875,3192106.73049375,1411.26851875
307.03205625,691687.7632687499,734.5003437500002,1127.07875625,4506452.063325001,1842.1706125000003
308.47526874999994,612553.43614375,632.4003312499998,976.1500125000001,3497412.9321937496,1503.9274187500002
297.779275,557954.9128187499,584.45324375,858.3744937499999,2946111.302875,1353.790025
287.24980000000005,473688.9932875,534.2168312499999,687.0127437500001,2083460.7355937504,1087.1779187500001
308.47526875,612553.4361437499,632.4003312499999,905.4682312499999,3030456.56595625,1409.0402562500003
291.4626999999999,566656.4550937498,600.113175,904.49393125,2924398.78151875,1383.17649375
310.49804374999997,649679.7108312501,691.0684687500001,945.23039375,3303467.4302937496,1497.943675
308.5093812499999,716654.0322937499,757.43950625,1106.00083125,4120286.329725,1757.5742937500004
299.0375250000001,600989.8365750001,604.4712625,787.8878625,2414642.48065625,1237.7879875
286.25546875,507176.15401874995,567.4023500000001,659.19871875,1835386.377475,1020.2492812499999
305.02633749999995,706611.7866562499,738.35179375,1076.1191062500002,4184512.5381875,1763.8804375000002
306.02066875,673124.625925,705.1662749999999,1015.1235250000001,3975499.974181249,1633.5635500000003
290.9967625,560253.3234124999,606.5080812500001,712.7018562500001,2208155.3433625,1105.6754687500002
291.99109374999995,526766.16268125,573.3225624999999,692.4183250000001,2076371.42261875,1074.18435
296.78494374999997,591442.07355,617.6387625,873.19526875,2916812.9858875005,1371.4045437500004
301.04324375000004,586065.8131875,600.6198125000002,821.03971875,3133317.6324187503,1341.8869437499998
308.04344374999994,710250.9006125,763.8344125000002,1061.5745812500002,4018636.6870562495,1762.6934125
309.5037125,683166.8715625,724.2539875,1260.1892500000001,5061848.505925,2029.142475
311.5094312499999,668242.848175,720.4025375000002,1196.0565937500003,4860309.7845625,1963.3783625
296.78494374999997,591442.0735499999,617.6387624999998,859.6021374999999,2708823.711481249,1332.50245
302.2907625,638610.593875,695.3946125,1111.3965812500003,4037876.7295062495,1760.754275
300.2679875,601484.3191874999,636.7264749999999,773.4424062500001,2245354.4573124996,1193.6297312500003
306.5036624999999,731578.0556812499,761.2909562500001,1224.3422875000003,4535433.71944375,1923.1695250000002
305.00928124999996,654561.48858125,675.8322062500001,999.86750625,3580382.757118751,1576.3679687500003
305.00928124999996,654561.48858125,675.83220625,994.7492437500001,3385348.1252499996,1515.28588125
302.2907625,638610.593875,695.3946125000001,1025.3789812500002,3851170.52791875,1664.5503062500002
308.0263875,658200.6025375001,701.3148250000003,1040.689425,4280965.88834375,1712.1997875
306.00361250000003,621074.32785,642.6466874999999,897.5098624999998,3116682.89499375,1402.4256250000003
289.985375,541690.18606875,577.1740125000001,829.6614187499999,2752625.66035625,1294.96611875
298.7906625,576518.0501625,613.7873124999999,707.3082812499999,2100976.28101875,1137.86595
309.48665624999995,631116.5734874998,661.7344,989.5132499999999,3368743.7379625,1533.0797687499999
300.2679875,601484.3191874999,636.7264749999999,852.5944374999999,2964203.3121562502,1334.9710125
297.7963312500001,610005.21089375,646.9728312499999,861.0671687499998,2890488.5623124996,1356.8913937500001
306.02066874999997,673124.625925,705.1662749999999,978.843625,3515111.5446,1585.7734625
306.02066875,673124.6259250001,705.166275,1111.00680625,4160907.68744375,1770.947325
299.80205,595081.1875062501,643.12138125,951.902225,3418169.714637499,1508.7784687500002
287.26685625,525739.2913624999,596.73641875,679.8897500000002,1951551.8983125,1059.34405
296.31900625000003,585038.94186875,624.0336687500002,639.7254625,1905314.43965,1045.80789375
301.04324375000004,586065.8131875001,600.6198125000001,766.2011437500001,2520277.7216625004,1226.4531625
297.779275,557954.91281875,584.45324375,695.7628812500001,2093706.4843062502,1069.5007062500003
309.50371250000006,683166.8715624999,724.2539875000001,1150.5592625,4284077.67060625,1826.2839625000001
303.53195624999995,629595.21955625,652.8930437500001,854.7760499999998,3241145.7340062503,1418.5915125
293.00248125,545329.3000249999,602.65663125,699.4053250000001,2007282.4564437505,1110.19973125
294.47980624999997,570295.5690499999,625.5957937500001,904.2800125000001,3158877.54550625,1386.22754375
294.49686249999996,622345.867125,688.1153812500003,829.92175625,2794401.1508875,1359.91535625
309.50371249999995,683166.8715625,724.2539875,1104.8942375000001,4203945.24250625,1762.1932687500002
307.015,639637.46519375,671.9807562500001,885.24745625,3070355.7018187502,1410.8058312500002
307.0320562499999,691687.7632687499,734.5003437500001,1051.12655625,4099173.33955625,1709.34613125
305.02633750000007,706611.7866562499,738.3517937500002,1092.38134375,3809135.54026875,1711.3006312500004
303.00356250000004,669485.51196875,679.68365625,884.3134812499999,3033941.364049999,1361.8726062500002
295.30761875,566475.804525,594.6996,890.4095875,3443101.992493751,1464.23476875
313.98753124999996,607858.7914875,617.8969812500002,694.6736000000001,2069485.2666375001,1093.20784375
296.23188125,591823.4076125,576.80150625,714.901575,1853945.0099687502,1043.9012437499998
285.52016249999997,600541.775475,625.7164124999999,726.9369,2073528.0724750005,1135.847575
308.492325,664603.7342187499,694.9199187500001,1021.1445125,3706973.3374375002,1638.9724625000001
308.49232499999994,664603.7342187499,694.9199187499999,1137.0070312500002,4216012.2608875,1766.03620625
300.28504375,653534.6172624999,699.2460625,1011.7165249999999,3443250.0958187496,1581.7462437500003
308.49232499999994,664603.7342187499,694.9199187499999,1011.4613000000003,3647097.7383562494,1565.6534937500003
295.76594374999996,585420.2759312501,583.1964125000001,691.5747749999999,1896384.1123375003,1051.6260375
301.26231875,567997.15845625,603.54095625,942.9046937500001,3606502.538312501,1522.81021875
290.99676249999993,560253.3234124999,606.50808125,713.4388874999999,2253604.60034375,1113.32405
306.99794375,587587.16711875,609.46116875,715.6190000000001,2095946.9410937498,1123.5992875
298.79066249999994,576518.0501625,613.7873124999999,750.74041875,2697140.675068749,1237.36950625
297.779275,557954.91281875,584.45324375,688.5763375,1924194.0606937502,1064.16285625
294.47980625,570295.56905,625.5957937500002,782.0645750000001,2383442.6315312497,1204.2522875
302.2737062499999,586560.2958,632.8750249999999,777.6539562500002,2679831.6208124994,1235.4751500000002
310.4980437499999,649679.71083125,691.0684687500001,1034.86401875,4010020.439675,1681.3679812500002
295.50825,640909.0044687499,717.4494500000001,981.5547,3541784.4372937502,1566.3909999999998
303.99789375000006,635998.3512374999,646.4981375000001,922.6448687500001,3188193.8921437496,1421.8620125000002
306.0036125,621074.3278499999,642.6466875000001,899.0600312499998,3023723.56586875,1388.94134375
304.5262875,596108.058825,619.7075250000001,808.92633125,2899786.23553125,1314.4919062499998
294.4798062499999,570295.5690499999,625.59579375,800.3183750000002,2424791.93805,1235.43205
306.99794375,587587.1671187499,609.46116875,866.4700874999999,3069474.5394999995,1367.63848125
302.25665000000004,534509.9977250001,570.3554374999999,704.6016937500001,2056282.3875437498,1094.69946875
284.5087749999999,581978.63813125,596.38234375,852.34164375,2724412.9538062504,1327.30464375
289.985375,541690.1860687499,577.1740125,917.76275,3011796.0181375,1406.2278625000001
298.25465625,628949.6823,635.46964375,823.2150250000001,2740088.5413250006,1294.2517937500002
297.24326874999997,610386.5449562499,606.1355750000001,906.4272187500001,3113827.9808500004,1391.3588500000003
295.4741375,536808.40831875,592.4102750000001,700.5853,1949726.5313437502,1097.5405875
301.26231874999996,567997.15845625,603.54095625,861.54491875,2986500.207862499,1352.73544375
287.26685624999993,525739.2913625,596.73641875,679.1301437500001,1957558.3332000002,1057.1631625
299.78499375,543030.8894312502,580.60179375,788.6833375000001,2654491.6838625,1260.3933625
291.5777125,531961.772475,584.9279375,736.7787437500001,2525743.2816687496,1239.2249375000001
294.04936875,523440.88076875004,574.6815812499999,693.0910437500002,2290235.2480124994,1119.17133125
307.015,639637.46519375,671.9807562500002,899.4124875,3394538.7367874994,1440.7485125
306.02066874999997,673124.6259250001,705.1662750000002,953.7889687500001,3432062.40493125,1524.9936687500003
296.2318812499999,591823.4076124999,576.80150625,802.0601312499998,2263743.16595625,1208.5902625000003
290.9967625,560253.3234125,606.50808125,720.9429062499999,1909082.98239375,1109.00875625
283.03144999999995,557012.36910625,573.44318125,638.2882062499999,2067356.11416875,974.4694562499999
299.25659999999993,582921.18184375,607.39240625,687.79525625,1965693.7716749997,1045.8974
298.2376,576899.384225,572.95005625,847.2963937500001,2658673.3634499996,1303.9493187500002
299.80205,595081.18750625,643.1213812500001,804.7601999999999,3173671.5999562503,1403.20721875
301.27937499999996,620047.45653125,666.06054375,901.8341500000001,3208701.20440625,1432.3381687500002
298.23760000000004,576899.3842249999,572.95005625,803.8226062499999,2627111.240775,1247.26553125
308.49232500000005,664603.7342187499,694.9199187500001,1282.2322687500002,4855413.1972875,2012.7311437499998
308.492325,664603.73421875,694.9199187500001,1088.1924562499999,4125291.4853062504,1737.2857812500004
298.2376,576899.384225,572.9500562500001,681.0033375,1808062.6561625001,1042.4291062500001
298.7906625,576518.0501625001,613.7873125,758.67864375,2391769.5225375,1178.2924999999996
299.78499375,543030.88943125,580.60179375,799.6234562500001,3032522.0726062506,1331.4242562499999
294.46275,518245.27097499993,563.07620625,767.853425,2254255.21943125,1184.0616250000003
301.27937499999996,620047.45653125,666.06054375,1027.7597750000002,3905820.8773875,1637.3674375000003
306.0036124999999,621074.32785,642.6466875,1003.5362437500002,3652335.043025,1613.9597687500002
296.78494374999997,591442.07355,617.6387624999999,712.40815,1966070.7298812494,1087.72870625
290.03031875,565830.26726875,577.2762,729.4205625,2194560.80501875,1143.0862312500003
292.47408749999994,585219.5924374998,629.44724375,866.160525,2811410.1025874997,1315.71841875
305.00928124999996,654561.48858125,675.8322062500001,1097.25164375,4230707.4068875,1751.3880312500003
308.50938124999993,716654.03229375,757.43950625,1166.8495,4490193.428968749,1850.6510375000003
308.50938124999993,716654.0322937499,757.43950625,1200.9726625,4726373.654575,1925.7546062500005
302.52056875000005,611032.0822125,623.5589750000001,990.1091562500001,3468760.2901000003,1551.98559375
280.4672875,475987.40388124995,556.27166875,775.89696875,2219185.24638125,1172.5405750000002
298.7906625,576518.0501625,613.7873125,889.2174875000002,3264727.6208375,1456.8567999999996
285.50310625,548491.4773999999,563.196825,656.3944499999999,1734576.94459375,998.1810249999999
299.2489875,595462.5215687501,602.2841249999999,773.71994375,2432788.4308375,1186.1713937499999
285.5031062499999,548491.4774000001,563.1968249999999,704.8853187500001,2078745.1731187503,1064.1008687499998
304.01495,688048.6493124999,709.0177249999999,1074.90315,3877363.4128749995,1682.4448125000001
307.4979937499999,698090.8949499999,728.1054374999999,1115.30616875,4135107.9810062503,1744.6917750000002
298.2546562499999,628949.6823,635.46964375,775.3410937499999,2327743.2989000003,1210.4605374999999
297.779275,557954.9128187501,584.45324375,758.9348187500001,2133262.4202312496,1154.15641875
294.47980624999997,570295.5690499999,625.5957937500002,706.4397812499999,2134568.1017562496,1102.647175
289.98537499999986,541690.1860687498,577.1740125,779.0566562500001,2440966.58153125,1163.6631562500002
306.4866062499999,679527.7576062499,698.7713687500001,1124.3068500000002,3810057.4261687505,1698.446825
306.03772499999997,725174.924,767.6858625000001,1004.2917875,3588789.0317499996,1617.4569000000001
299.27365625000004,634971.4799187499,669.91199375,846.3468125,2940129.8794874996,1323.8943
299.27365624999993,634971.4799187498,669.9119937499999,924.3398374999999,3025354.59879375,1431.5387625000003
308.49232499999994,664603.7342187499,694.9199187500001,986.77298125,3605258.6812437493,1550.255075
307.01500000000004,639637.46519375,671.98075625,1083.59050625,4401373.3984125005,1766.9914687500002
294.49686249999996,622345.8671249999,688.1153812500002,1127.45863125,4175029.8864687495,1795.5184875
298.79066250000005,576518.0501625,613.7873125,839.5072562499998,2734446.0689875004,1321.2299812500003
305.0263375,706611.78665625,738.3517937500002,1197.1785625000002,4570578.153187498,1885.792025
305.49227499999995,713014.9183374998,731.9568875,1142.8178375,3981950.820218749,1732.4986312500005
310.5150999999999,701730.0089062499,753.5880562500001,1053.1666750000002,3901242.443375,1720.65214375
306.48660624999997,679527.7576062498,698.7713687499997,1210.2888562500002,4502886.56980625,1881.3103875000002
299.03752499999996,600989.8365750001,604.4712625,833.9893187499999,2655966.8670125,1286.6565249999999
284.508775,581978.63813125,596.38234375,683.0394375000001,1897234.5829625004,1061.928825
296.78494375,591442.07355,617.6387625,714.839325,2378991.77870625,1120.2657625
295.06075625,542004.0181125001,604.0156499999998,700.3000250000002,2197718.4547125,1147.7255
300.2850437499999,653534.6172625,699.2460624999999,1125.330725,4430513.8123062495,1827.1723750000003
305.02633749999995,706611.78665625,738.3517937500001,1075.75485,4139709.7469125,1720.04529375
301.26231874999996,567997.15845625,603.5409562499999,738.59728125,2110854.849725,1122.655825
295.76594375,585420.2759312501,583.1964125000001,871.1873125,3445042.9961,1443.3095250000003
301.52623750000004,644519.24294375,656.7444937500001,1086.82923125,4375173.4286687495,1726.59955625
305.49227499999995,713014.9183374998,731.9568875000001,1095.6145000000001,3779132.6019874993,1681.7567062500004
303.28509375,605123.4331437501,662.2090937500001,998.8458687500001,3921304.8447,1654.2430687500002
293.46841874999996,551732.4317062498,596.2617249999998,877.2819875,2501066.4441500003,1298.92950625
303.53195625,629595.21955625,652.8930437500001,855.1863125,3004702.2470187503,1378.049075
288.2611875,492252.13063125,563.5508999999998,714.59385,2388599.4276875,1148.4922875000002
302.27370625,586560.2958000001,632.8750250000002,927.3204125,3128525.35091875,1473.332125
294.47980624999997,570295.56905,625.5957937500001,908.7702062500001,3085345.5426812493,1444.5431062500004
307.015,639637.46519375,671.9807562500001,974.697725,3570117.8720062496,1562.6833250000002
300.26798749999995,601484.3191874998,636.7264749999999,763.3869374999999,2611304.8585375,1203.5452937500002
297.24326874999997,610386.54495625,606.135575,698.0349875,1862436.9801625002,1066.1509
293.46841874999996,551732.43170625,596.2617250000002,879.59598125,3040083.115225,1404.248075
307.03205625,691687.7632687499,734.5003437500002,1093.0631875,4242666.918143749,1779.0209437499998
300.26798750000006,601484.3191874999,636.7264749999998,1083.747,3828453.99105625,1686.5013187499999
297.79633125,610005.21089375,646.97283125,926.4005125000002,3282519.6082187505,1482.7625750000002
303.99789375,635998.3512375,646.4981375000001,874.8318562500001,2816017.507325,1359.5399750000004
292.00814999999994,578816.46075625,635.8421500000002,703.182325,2232850.1589687504,1131.78171875
298.7906625,576518.0501625001,613.7873124999999,945.9914187499999,3614412.430475,1537.3273500000003
304.54334375,648158.3569,682.2271125000002,932.3153937500002,3436669.85839375,1544.8941812499997
306.02066874999997,673124.625925,705.1662750000002,1128.9219249999999,4641648.474537501,1844.5310124999996
292.00814999999994,578816.4607562498,635.8421500000002,856.1466062500001,2512115.0665750005,1336.3136875
305.00928125,654561.48858125,675.8322062500001,1007.7047812500002,3631038.0477124997,1588.5987187500002
293.0550375,556928.0415,607.8670999999999,745.508375,2442408.3731687497,1238.3929375000002
301.5262375,644519.2429437499,656.7444937500001,920.73214375,3420189.4678125,1456.9768500000002
310.48098749999997,597629.41275625,628.54888125,951.4644750000002,3642234.9574499996,1507.3103250000004
305.00928124999996,654561.4885812498,675.83220625,864.100775,2981415.9793,1354.9639750000003
291.99109375,526766.1626812499,573.3225625,801.8448499999998,2421616.7174875,1230.6337
297.24326874999997,610386.5449562499,606.1355749999999,656.032525,1662238.65448125,1001.9094125
297.77927500000004,557954.91281875,584.45324375,787.24079375,2745853.3372062496,1268.23219375
304.5262875,596108.0588250001,619.7075250000001,915.6778875,3518807.0106562492,1480.2658625
308.49232500000005,664603.7342187499,694.91991875,975.8733250000002,3410871.2632999998,1504.5071375000002
300.28504375,653534.6172624999,699.2460624999999,959.0382000000001,3551484.70355625,1546.928575
299.80204999999995,595081.1875062501,643.1213812500001,891.15096875,3548817.0536625003,1486.3145375000001
304.52628749999997,596108.0588250001,619.707525,927.8702812500001,3411513.2556625004,1484.84120625
307.49799375000003,698090.89495,728.1054374999999,1140.9207375,4139456.2046875,1779.25528125
308.49232499999994,664603.7342187498,694.9199187499999,1073.24268125,4034425.1090125,1692.2285000000002
298.80771875,628568.3482375001,676.3069,981.2959062500001,3871308.3732562503,1644.1185375000005
296.46846875,503321.24758749997,559.2247562499999,811.0421875,2467684.54569375,1249.55198125
301.26231874999996,567997.1584562501,603.5409562499999,884.51120625,3303140.163125,1385.7424687500002
306.00361250000003,621074.32785,642.6466875,797.7066375,2608679.9255874995,1263.9557187500002
297.779275,557954.9128187499,584.4532437499998,775.8484,2437442.6042124997,1187.75405
300.2679875,601484.3191875,636.726475,1009.1843125,3614883.98096875,1605.95360625
289.985375,541690.1860687499,577.1740125,821.9439062499999,2424622.4727937495,1237.4273562500002
304.99222499999996,602511.19050625,613.31261875,818.6327999999999,2902054.27845625,1297.4790812500005
300.28504375,653534.6172624998,699.2460625,1191.8753125000003,4359344.63028125,1908.0939500000002
306.02066874999997,673124.625925,705.166275,1113.1857625,4365047.604775,1782.1754625
305.0092812500001,654561.48858125,675.83220625,1111.7709375000002,4312952.150768749,1786.1878312500003
301.5262375,644519.2429437499,656.7444937500001,1088.4536062500001,4114432.12235,1706.4454937500004
309.50371249999995,683166.8715624998,724.2539875000001,1113.8169312500002,4347988.957175001,1820.1147125000002
308.492325,664603.7342187499,694.91991875,1219.9810437500003,4669313.712306251,1915.9711125000003
301.27937499999996,620047.4565312499,666.06054375,1059.0747875000002,3913408.5949937496,1655.2924875
309.5037124999999,683166.8715625,724.2539875000001,1022.2525999999998,3838700.9816374998,1641.7815562500004
309.48665624999995,631116.5734875,661.7344,1053.4880125000002,3961990.6744750002,1684.7840875000002
309.50371249999995,683166.8715624999,724.2539875000001,983.7339,3637730.31570625,1605.7360125000002
295.06075625,542004.0181125001,604.0156499999999,769.3605875000001,2594033.2285124995,1276.87099375
304.52628749999997,596108.0588250001,619.707525,953.4308500000002,3875062.9652500004,1575.3394062500001
304.5262875,596108.0588250001,619.7075250000001,705.1916687500002,2196539.7821062496,1128.9464999999998
297.24326875,610386.5449562499,606.135575,823.44690625,2585845.17305625,1268.4572500000004
286.51449374999993,567054.6147437501,592.53089375,793.5074312499999,2475709.157225,1236.91769375
303.2680375,553073.13506875,599.68950625,926.4486437500002,3824304.1940125003,1529.6576750000004
308.0263875,658200.6025375001,701.3148250000003,1260.7064937500002,5267746.307225,2039.2442437500001
307.49799375,698090.8949499999,728.1054375,1135.4954375000002,4208497.755187499,1769.443025
294.47980624999997,570295.5690499999,625.5957937500002,856.7223250000003,2592755.366525,1306.3482000000001
306.0036125,621074.3278499999,642.6466875000001,861.1599187500001,3146356.1388562503,1379.5953812500002
300.04891250000003,619552.9739187501,633.8053312500001,744.77965625,2667245.6366937505,1186.3102437499997
302.25665000000004,534509.997725,570.3554375,835.84975625,2717385.1724875,1305.4621562500001
302.27370625,586560.2958000001,632.875025,1053.83885,3889986.2299749996,1685.17676875
309.48665624999995,631116.5734875,661.7344,968.4220375,3530232.8646875,1543.5494125000005
301.2623187499999,567997.15845625,603.5409562499998,743.228425,2315069.0040499996,1158.9482249999999
298.7906625,576518.0501625,613.7873125,895.5073187500002,3111242.2185750003,1412.4343625000001
298.23759999999993,576899.3842249999,572.95005625,612.31804375,1569376.7532687502,944.6919625
299.78499375,543030.88943125,580.60179375,743.29991875,2729386.5969499997,1228.41175625
307.49799374999986,698090.8949499999,728.1054375000001,1011.1737,3625193.1326374994,1575.8126875000003
307.49799375,698090.89495,728.1054375,1047.2626812500002,3582192.6125250002,1607.0566937500005
293.760225,600344.2993187499,587.0478625000001,649.4537562499999,1650264.9331125,972.8594125000002
306.99794374999993,587587.16711875,609.4611687500002,869.9281437500001,3174161.2291625002,1393.21309375
310.51509999999996,701730.00890625,753.5880562500002,1157.0605750000002,4513775.37955,1869.76815
306.02066874999997,673124.625925,705.166275,1035.1478375,4033899.331625,1670.3707312500005
301.5262375,644519.24294375,656.7444937500001,1054.14903125,4003425.3296312494,1688.3716000000004
301.5262375,644519.24294375,656.7444937500002,911.61325625,3228331.4955812506,1430.0769187500002
293.46841874999996,551732.43170625,596.2617250000001,922.8367312500002,3166490.2184625,1434.9278312500003
302.27370625,586560.2958000001,632.875025,923.1220375000001,3381244.6378499996,1519.6208000000001
308.49232500000005,664603.7342187499,694.91991875,1106.9148000000002,4037597.7963125003,1753.9981875000003
307.03205625,691687.76326875,734.5003437500002,1109.1219999999998,4423888.817375,1826.3886437500003
295.30761874999996,566475.804525,594.6996,829.6802562500001,2876472.9892312507,1321.95020625
303.53195624999995,629595.2195562499,652.8930437500001,746.65406875,2601475.53814375,1211.4616750000002
304.01495,688048.6493125,709.017725,1006.8665375000002,3698265.879906249,1572.11146875
305.49227499999995,713014.9183374998,731.9568875,1221.3300812500001,4350704.94338125,1852.6038625000003
297.79633125,610005.2108937501,646.97283125,803.7834625,2689233.1124187494,1316.70303125
297.7792749999999,557954.9128187499,584.4532437499998,809.64778125,2774792.96744375,1285.43949375
293.46841874999996,551732.4317062498,596.2617250000001,798.6660375,2470061.724618749,1229.51086875
301.26231874999996,567997.15845625,603.5409562499999,851.3038500000001,3157893.71124375,1360.7337937500001
306.50366249999996,731578.0556812498,761.29095625,1182.4143125,4288061.562843749,1834.7862125000001
300.28504375000006,653534.6172624999,699.2460624999999,1115.2950375,4033897.2766374997,1743.8694312500002
299.78499374999996,543030.88943125,580.60179375,767.5912750000001,2540077.230943749,1235.542175
288.2611875,492252.13063125,563.5509,763.9265437500001,2408581.9854625,1236.04808125
295.4741375,536808.4083187499,592.410275,983.4568624999998,3742701.6563374996,1567.8438250000002
302.537625,663082.3802875,686.0785625000001,966.4213312500001,3628996.4023062503,1573.2819000000002
295.4741375,536808.40831875,592.4102750000002,690.59099375,2062758.32188125,1089.0256875
304.52628749999997,596108.0588250001,619.7075250000001,940.1696062499999,3755517.77925625,1544.4233437499997
309.5037125,683166.8715625,724.2539875000002,1218.60355625,4853284.1799375005,1985.60061875
308.02638749999994,658200.6025375,701.3148250000002,977.542625,3948688.0848499998,1670.4042625000004
301.279375,620047.45653125,666.0605437500001,992.5566812500001,3748867.630925,1613.2649687500002
287.26685625,525739.2913624999,596.73641875,745.4604125000002,2118589.4962875005,1129.57640625
312.9932,641345.9522187499,651.0825,859.99953125,2860226.6957750004,1364.8561125
295.4741375,536808.40831875,592.4102750000001,753.1445624999999,2584816.6841875,1228.6980187500003
308.47526874999994,612553.43614375,632.40033125,923.1795812500001,3407664.8556249994,1434.6781562500005
293.46841874999996,551732.4317062498,596.2617250000001,934.47568125,3098570.3613375006,1444.5132500000002
294.47980625,570295.5690499999,625.5957937500001,892.5065812500001,2969470.2774875006,1393.08363125
310.48098749999997,597629.41275625,628.54888125,879.2444062500001,3290705.5032937503,1425.7289500000002
312.9932,641345.9522187499,651.0825000000001,778.9254937499999,2536566.8054374997,1241.8322875
294.46275,518245.27097499993,563.07620625,881.4717937500001,3085614.88978125,1369.75843125
295.49119375,588858.7063937498,654.9298625,1022.1978937500002,3732592.8653562507,1614.3998375
