Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
294.4627499999999,518245.27097499993,563.07620625,790.91399375,2231521.07370625,1185.9016125
301.5262375,644519.24294375,656.7444937500001,867.0607437499999,3062465.2216749997,1359.9417562500003
298.7906625,576518.0501625,613.7873125,825.64625,2798980.5849125,1306.63101875
300.2679875,601484.3191874999,636.7264749999999,874.15780625,2975593.0275375,1383.6003687500001
304.54334374999996,648158.3569,682.2271125000001,962.7720937500001,3815726.6061625,1606.1873125000004
287.26685625,525739.2913625,596.73641875,760.5835812500001,2607400.98796875,1227.5087125
290.56632499999995,513398.63513125014,555.5938687499998,716.33138125,2107999.3893625,1117.5087937499998
306.5036625,731578.0556812498,761.2909562499999,1162.58249375,4141022.080049999,1786.5662750000004
306.4866062499999,679527.75760625,698.7713687500002,1176.6338,4387677.40965625,1832.2380000000003
308.492325,664603.7342187499,694.9199187500001,1041.66588125,3744368.5473812497,1650.0532125000004
306.0206687499999,673124.6259249998,705.1662750000002,892.1553125,3222771.9535562503,1461.9082625000005
293.46841875,551732.4317062498,596.261725,905.5093125000001,3070578.5124875004,1394.2455062500003
303.53195625,629595.2195562499,652.8930437500002,879.73885,2613691.5343750003,1358.9725812499998
310.49804374999997,649679.7108312501,691.0684687500002,1039.3168125,4116124.69549375,1702.6164875000002
302.29076249999997,638610.5938749999,695.3946125000001,901.48075625,3202514.6123312493,1492.49905
303.99789375,635998.3512375,646.4981375000001,885.800575,2960346.4244874995,1364.7036125000002
304.01495,688048.6493124999,709.017725,909.5938375000001,2988837.00546875,1429.9813437500004
301.26231875,567997.15845625,603.5409562499999,894.6033812500001,2852208.8429625,1373.95763125
301.26231874999996,567997.15845625,603.5409562499999,823.5009062500001,2747792.52114375,1295.9083562500002
302.27370625,586560.2958000001,632.8750249999999,966.58003125,3824679.44085625,1606.0588562500002
297.79633125,610005.21089375,646.9728312500001,868.4088,2988772.8831875003,1398.2354624999998
302.52056875000005,611032.0822125,623.558975,858.2048312500001,2872837.2663499997,1334.2116375
299.25659999999993,582921.18184375,607.39240625,709.0737624999999,2271467.44448125,1097.753175
298.7906625,576518.0501625001,613.7873124999999,795.8833,2556628.3577499995,1274.9326750000002
294.47980624999997,570295.5690499999,625.5957937500001,839.1599812500001,2753767.5482125,1343.0624312500004
291.99109375,526766.1626812499,573.3225625,767.70373125,2523937.28808125,1202.6332875000003
285.50310625,548491.4774000001,563.196825,841.0348249999998,3016421.3820687495,1329.51805
308.50938124999993,716654.0322937499,757.43950625,1289.1151000000002,4990824.38645625,2013.4442937500003
304.01495,688048.6493124999,709.0177250000002,1024.6939250000003,3544610.70094375,1564.0837625
299.80205,595081.18750625,643.12138125,938.65916875,3450251.35915625,1514.4474812499998
306.02066874999997,673124.6259250001,705.1662750000003,1031.0107687500001,3732620.8687124997,1641.0917687499996
310.49804374999997,649679.71083125,691.0684687500001,942.801475,3578197.6935375,1530.1243250000002
300.28504375,653534.6172625,699.2460625000001,968.2267687500002,3313178.73175,1508.8710187500005
291.99109375,526766.16268125,573.3225625000001,896.0261687500002,3259166.3846625,1461.1199812500004
288.26118749999995,492252.1306312499,563.5509000000001,851.0536375000001,3213183.5634000003,1410.91135
298.7906625,576518.0501625,613.7873125,798.3201375,2760965.0485874997,1264.1088499999998
303.53195625,629595.21955625,652.8930437500002,927.5948125,3447480.1266437504,1487.4927812500005
300.26798749999995,601484.3191874999,636.726475,719.86051875,2218440.8607062497,1153.80198125
303.53195625,629595.21955625,652.8930437500002,1019.4764062500001,4195125.7376500005,1704.8565312500002
308.00933125,606150.3044625,638.7952375000001,979.1839500000001,3856452.906487501,1589.2437875
297.24326874999997,610386.54495625,606.1355750000001,768.21476875,2242756.4872625,1159.4775
298.80771875000005,628568.3482375001,676.3069,901.3462187499999,3297318.1289749998,1501.66394375
306.02066874999997,673124.625925,705.1662750000003,1165.54025,4530761.182256249,1823.70345
305.0092812499999,654561.48858125,675.83220625,889.05689375,3115243.90074375,1386.3543437500005
300.28504374999994,653534.6172625,699.2460625000002,1008.4604375000001,3830783.0795500004,1640.8947687500001
297.779275,557954.9128187499,584.45324375,768.724725,2141485.2894125,1178.1951125000003
299.78499375,543030.88943125,580.60179375,687.52985,2237753.9448249997,1094.2435062499999
289.985375,541690.1860687499,577.1740125,736.20810625,2193703.0917375,1099.1446562500003
301.26231874999996,567997.15845625,603.5409562499999,823.0396999999999,2628161.5541562494,1288.82074375
300.2679875,601484.3191874999,636.726475,965.0704125000002,3540960.5154499994,1542.0611687500004
306.0206687499999,673124.625925,705.166275,982.3180937499999,3669458.7879187493,1580.5206062500001
299.78499375,543030.8894312502,580.6017937499998,901.1411875000001,3280015.57820625,1448.49010625
301.26231874999996,567997.1584562499,603.5409562499999,892.2709937500001,3193462.6285687494,1413.1239750000004
293.00248124999996,545329.3000249999,602.6566312500001,963.8411625000001,3698425.4889437496,1547.2501312500003
294.47980624999997,570295.5690499999,625.59579375,1023.90674375,3545487.12311875,1626.0986500000001
302.537625,663082.3802875,686.0785625000002,967.12264375,3515101.99084375,1549.7769750000002
309.48665624999995,631116.5734875,661.7343999999999,1045.5174187500002,3720433.37033125,1632.5552
300.28504375,653534.6172625,699.2460625,987.83174375,3258411.0746374996,1556.4932562500003
305.00928124999996,654561.48858125,675.83220625,904.7971562500001,2975298.4453874994,1427.7154500000004
295.49119375,588858.7063937499,654.9298625000001,992.6060375,3775818.8089625,1613.0520875
308.49232499999994,664603.7342187499,694.91991875,1052.6001875,3688244.81375625,1612.0454875000003
299.78499374999996,543030.8894312499,580.6017937500001,769.96975625,2587399.5538749998,1231.0429062500002
297.779275,557954.91281875,584.45324375,828.0878749999999,2870030.3817624995,1300.1342
305.00928124999996,654561.48858125,675.83220625,866.7526875000001,2774550.6633562497,1328.9448312500006
306.00361250000003,621074.32785,642.6466875,1024.58038125,4067103.239406251,1621.5908687500003
299.0375250000001,600989.8365750001,604.4712625000001,693.8192125,2025468.0560562501,1063.5942125
306.99794375,587587.16711875,609.4611687500001,883.7156625,3207258.5994687495,1427.2712187500001
307.51505,750141.1930249998,790.6250250000002,1169.2726875,4280347.91555,1834.31955
307.03205625000004,691687.76326875,734.5003437500002,1180.5965812499999,4765040.30683125,1883.5238625
304.01495,688048.6493124999,709.0177249999999,968.672,3309591.2162374994,1476.9034750000003
310.49804374999997,649679.71083125,691.0684687500002,1033.2569562500003,4094118.0949687497,1698.3419687500002
307.49799375,698090.89495,728.1054374999999,1162.1199312500003,4353289.7859625,1831.70594375
294.49686249999996,622345.867125,688.1153812500002,1005.8444999999999,3483957.4280125,1594.3485625
298.7906625,576518.0501625,613.7873125,838.7959437500001,3109904.0795125,1376.44450625
302.52056874999994,611032.0822124999,623.558975,871.0695750000001,3093688.0572812506,1375.78925625
298.79066250000005,576518.0501625,613.7873125,755.67995625,2496544.0970374993,1194.8731250000003
306.99794375,587587.1671187499,609.46116875,778.8195875000001,2650945.2765937494,1258.8521312500002
304.01494999999994,688048.6493124999,709.017725,1029.36856875,3565611.5685,1557.5643062500005
310.49804374999997,649679.7108312501,691.06846875,1093.5520875,4268903.168093749,1746.38889375
305.00928124999996,654561.4885812498,675.8322062500001,1042.9382687500001,3743173.8343187505,1632.10243125
306.02066874999997,673124.625925,705.1662749999999,1101.6954375,4167471.2222562497,1726.8066250000002
306.0036125,621074.32785,642.6466875000001,993.13729375,3478633.59156875,1551.22269375
308.47526875,612553.4361437501,632.4003312499999,945.135775,2987046.9910437497,1434.83846875
293.46841875,551732.4317062498,596.2617249999998,904.0311937500002,2784558.24263125,1363.5262562500002
303.99789375,635998.3512375,646.4981375,999.1169187499999,3349369.2594312504,1532.2477937500003
303.53195625,629595.21955625,652.8930437500002,913.6027875,3382079.7055000006,1483.0677500000002
300.26798750000006,601484.3191874999,636.726475,798.1299937499999,2447713.9611687497,1231.4713875
303.00356249999993,669485.5119687499,679.68365625,1100.0517875,4027541.19044375,1711.9809500000003
307.03205625,691687.7632687499,734.5003437500002,1086.7094,4098051.9486437496,1766.1679187500004
308.50938124999993,716654.03229375,757.4395062500001,1247.1621250000003,4834085.3036375,1966.6090375
307.0491125,743738.06134375,797.0199312500002,1199.0176625000001,4664169.275649999,1949.632025
306.00361250000003,621074.32785,642.6466875,921.6525187500001,3361779.2265562504,1485.5018187500002
306.00361250000003,621074.32785,642.6466875000001,974.3450625000002,3600113.4728499996,1535.39559375
286.25546875,507176.15401875,567.40235,734.80475625,2071431.20293125,1109.4635375
306.99794375000005,587587.16711875,609.46116875,933.24606875,3469174.2251187502,1477.2284062500003
297.779275,557954.9128187501,584.4532437499998,857.7181687499999,2842324.1613499997,1346.63009375
293.46841874999996,551732.4317062498,596.2617250000001,830.53235625,2657102.98299375,1254.5221125000003
305.00928124999996,654561.48858125,675.83220625,1023.94754375,3718910.4773125,1589.2760187500005
301.27937499999996,620047.45653125,666.0605437500001,1148.8718750000003,4321295.246693751,1829.2198625
298.25465625000004,628949.6823,635.46964375,868.7517687500001,2674587.2431125003,1337.7125500000002
302.27370625,586560.2958,632.8750249999999,892.8462812500002,3121270.2489125,1439.4352312500002
301.26231874999996,567997.1584562499,603.5409562499999,992.2277625,3455686.6775562502,1554.7024875000002
304.99222499999996,602511.1905062499,613.3126187500001,945.5888500000001,2976736.35893125,1435.9488562500003
296.31900625000003,585038.94186875,624.0336687500001,747.7742625000001,2706355.8076187503,1214.5943562500001
280.46728750000005,475987.4038812499,556.2716687499999,782.4335562500002,2451852.1593625,1238.1969437500002
306.0206687499999,673124.625925,705.166275,1067.2080937500002,3874179.3211999997,1686.0629812500003
305.0263375,706611.7866562499,738.3517937500001,1041.80963125,3882795.46275625,1672.8792187500003
306.00361250000003,621074.32785,642.6466875,1141.5750062500001,4190854.495137499,1795.23876875
292.00815,578816.46075625,635.8421500000001,803.4270625000001,2573189.71456875,1294.8033125000002
305.0263375,706611.7866562499,738.3517937500001,1138.66789375,4292396.324337499,1793.91175625
308.49232499999994,664603.73421875,694.9199187499999,1118.7372625000003,4038611.1628812496,1710.8980875
294.49686249999996,622345.8671249999,688.11538125,1118.59855625,4035823.91853125,1755.6912312499999
308.50938124999993,716654.0322937499,757.4395062500001,1119.522025,4119231.671468749,1748.4803562500003
303.00356249999993,669485.5119687498,679.6836562499999,1125.00093125,4046377.5037375004,1731.4618000000005
308.49232499999994,664603.7342187499,694.9199187500001,1232.4164187500003,4710098.857781251,1948.7504499999998
296.7849437499999,591442.07355,617.6387624999999,701.09920625,2061907.5021874993,1088.2489437499999
291.57771249999996,531961.772475,584.9279375,777.2721437500002,2857004.4740625,1252.1415
305.00928125,654561.48858125,675.8322062500001,894.77385,3325080.6969562494,1416.97628125
304.5262875,596108.0588250001,619.7075250000001,892.4122312500001,3415729.1771000004,1459.98379375
307.4979937499999,698090.8949499999,728.1054375,1078.0707750000001,3986804.0702562495,1695.98900625
298.80771875,628568.3482375001,676.3069,977.3732437500001,3645749.8935812498,1629.3377687499997
303.28509375,605123.43314375,662.2090937500001,882.3882687500002,3317221.0508312494,1452.67598125
302.27370625,586560.2958,632.8750249999999,833.9172312500001,2856568.37298125,1355.2785250000004
306.00361250000003,621074.32785,642.6466875,798.36211875,2772857.199956251,1267.0846312500003
297.79633125,610005.21089375,646.97283125,789.46598125,2469929.5150187495,1256.7071687500002
301.04324375000004,586065.8131875001,600.6198125000001,863.8347687500002,3074565.8819125,1404.07585625
292.98542499999996,493279.00194999995,540.1370437500001,870.0573000000003,3185769.96639375,1375.5543875000003
291.99109374999995,526766.1626812499,573.3225625000001,810.089875,2854514.0681625,1263.939375
298.7906625,576518.0501625,613.7873125000001,858.1154374999999,2925985.2052062503,1378.1035375000001
309.50371249999995,683166.8715625,724.2539875000002,1184.777325,4834159.591512499,1924.336875
309.48665624999995,631116.5734875,661.7343999999999,1130.209325,4348580.062775001,1808.6692687500001
301.26231875,567997.1584562501,603.54095625,899.1736625000003,2702004.954875,1360.0432812499998
296.78494375,591442.07355,617.6387624999999,813.4836312499999,2648579.0347499996,1269.1213312500001
301.5262375,644519.24294375,656.7444937500001,780.1471562499999,2475621.46263125,1198.62384375
306.99794375,587587.1671187499,609.46116875,938.4902312500001,3378028.4735312504,1500.154375
301.26231874999996,567997.1584562499,603.5409562499999,798.67893125,2620221.0296625,1248.9277937500003
286.25546875000003,507176.15401875,567.4023500000001,741.1743375000001,1915141.60064375,1096.8901625
310.49804374999997,649679.71083125,691.0684687500002,906.4336375,3348162.5727374996,1492.36080625
302.27370625,586560.2958,632.8750249999999,1053.7240687499998,4202800.7102625,1725.63431875
301.5262375,644519.2429437499,656.74449375,933.40966875,3425034.826837499,1473.0859312500002
300.2679875,601484.3191874998,636.726475,862.1421312499999,2714579.1604999993,1329.8807125
298.79066249999994,576518.0501625,613.7873125,894.7126750000002,3079294.1065625,1413.211175
297.7963312499999,610005.21089375,646.97283125,945.1783687500001,3396051.55840625,1530.5947875000004
293.760225,600344.29931875,587.0478625000001,739.03329375,1970942.3576437503,1101.27313125
299.78499375000007,543030.88943125,580.6017937500001,692.83414375,2039022.990875,1100.6244875
303.53195625,629595.21955625,652.8930437500002,943.79755,3645439.0693812496,1576.9862062500004
297.79633125,610005.2108937501,646.9728312500001,738.9081250000002,2314184.09434375,1214.8436499999998
303.5149,577544.9214812502,590.3734562500001,780.5642562500001,2457748.38723125,1225.44166875
306.02066874999997,673124.6259249998,705.166275,896.6868750000001,3198789.21559375,1449.6647875000003
306.02066874999997,673124.625925,705.166275,1058.4224937499998,3997086.5495687504,1714.67261875
309.5037125,683166.8715624999,724.2539875000001,983.69934375,3487488.9059249996,1582.4545812500003
302.27370625,586560.2958000001,632.875025,866.4025312500002,3164956.5547187496,1433.7760500000004
305.00928125,654561.48858125,675.8322062500001,940.5713499999999,3391440.590475,1514.9449812500004
298.7906625,576518.0501625,613.7873125,685.13650625,2233553.1845562495,1149.078075
304.5262875,596108.0588250001,619.7075250000001,991.4458000000001,3953373.5884437505,1634.6143625
308.50938125,716654.0322937499,757.43950625,1193.80913125,4643599.81220625,1908.2868375000003
307.4979937499999,698090.8949499999,728.1054374999999,1174.50856875,4246116.044893749,1810.3067375000005
305.00928125,654561.48858125,675.8322062500001,1101.53978125,4295552.2865375,1776.8284625000001
309.5037125,683166.8715624999,724.2539875000001,1174.8000437500002,4491777.66245625,1890.8976312500004
307.5150499999999,750141.1930249998,790.625025,1142.0560750000002,4140133.6344125,1791.9679062500004
310.51509999999996,701730.00890625,753.5880562500002,1083.90948125,4374155.3725125,1809.5098937500004
303.53195625,629595.2195562501,652.8930437500002,889.92011875,3276724.0149499997,1473.3301000000001
305.49227499999995,713014.9183375,731.9568875000001,982.5219625,3101468.6672249995,1486.2697187500005
297.79633125,610005.21089375,646.9728312499999,858.93090625,2778718.2086562496,1331.0294875000004
306.99794375000005,587587.1671187499,609.46116875,883.7474250000001,2939547.1803749995,1406.32915625
296.78494375,591442.07355,617.6387624999999,766.1682125,2622264.6695749993,1177.14604375
300.2679875,601484.3191874999,636.7264749999999,935.7178125,3150727.9746999997,1433.89895625
290.9967625,560253.3234125,606.5080812500001,764.1773312500002,2181720.50379375,1198.2533875000001
303.2680375,553073.1350687501,599.6895062499999,903.50840625,3413398.61391875,1460.7860437499999
304.54334374999996,648158.3569,682.2271125000002,1005.2573124999999,4011184.207937501,1651.7235875
308.50938125000005,716654.0322937499,757.43950625,1110.4057250000003,4186743.4682312496,1776.8504312500002
305.00928124999996,654561.48858125,675.83220625,1088.6881875000001,4122559.31860625,1726.4146125000002
308.492325,664603.7342187499,694.9199187500001,958.8452,3276684.3903125,1481.7356687500003
299.03752499999996,600989.836575,604.4712625,740.0310312500001,2309577.8938312503,1165.80074375
299.78499374999996,543030.88943125,580.6017937499998,794.2080125000001,2743744.1350625,1274.9887687499997
290.9967625,560253.3234124999,606.5080812500001,763.28919375,2152095.986425,1149.05605625
305.00928124999996,654561.48858125,675.83220625,918.6807000000001,3131900.33363125,1438.3610125000002
303.28509375,605123.4331437501,662.20909375,936.4539312500001,3504445.9727625004,1519.6988000000001
308.00933124999995,606150.3044625001,638.7952375000001,1110.1628437499999,4479008.888593751,1811.09853125
306.02066875,673124.625925,705.166275,1049.1443312500003,3950019.6385874995,1661.2725625
306.48660624999997,679527.7576062499,698.77136875,1029.1755125000002,3426878.317725,1555.70765
305.0092812499999,654561.4885812501,675.8322062500001,814.4247062499999,2674580.9463437498,1279.494625
304.99222499999996,602511.19050625,613.31261875,896.9496312500002,3071560.7978562503,1394.9837812500004
300.2679875,601484.3191874998,636.726475,990.7457125,3338598.5228499994,1564.6837437500003
291.99109375,526766.16268125,573.3225625,721.424125,2377698.610924999,1169.83681875
301.5262375,644519.24294375,656.74449375,820.7579499999999,2927094.5007874994,1289.42353125
301.26231874999996,567997.15845625,603.5409562499999,860.8007687500002,3171042.3096437496,1375.7752312500002
300.28504375,653534.6172625,699.2460624999999,1118.93355625,3880308.2478687493,1722.2187062500004
300.28504374999994,653534.6172625,699.2460624999998,1109.3650375,4332471.30676875,1784.0532750000002
303.28509375,605123.43314375,662.2090937500001,950.1043000000002,3919432.9737625006,1585.8048250000004
309.48665625,631116.5734875,661.7343999999999,1126.6611500000004,4479950.80261875,1805.946825
295.30761874999996,566475.804525,594.6996,725.29769375,2360960.6874312493,1180.35630625
296.46846874999994,503321.2475874999,559.22475625,759.3342562500002,2444012.8713625,1200.1187375
286.51449375,567054.6147437501,592.5308937500001,752.6625125,2132667.3655375,1146.0690187500002
295.30761874999996,566475.804525,594.6995999999999,796.65095625,2481570.5412749997,1247.0499250000005
307.4809375,646040.5968749999,665.5858499999999,1107.8550187499998,4119183.631375,1726.71651875
306.03772499999997,725174.9239999999,767.6858625000002,1152.208575,4477517.07620625,1873.9416625000001
302.27370625000003,586560.2957999998,632.8750249999999,869.098475,2968888.1805187496,1412.6545562500003
302.27370625,586560.2958000001,632.875025,743.0278812500001,2332068.572225,1218.95030625
299.78499375,543030.88943125,580.60179375,805.8379874999999,2765806.8966437504,1290.7853937500001
298.79066250000005,576518.0501625,613.7873125,783.30774375,2615169.9963499997,1271.8928
303.53195625000006,629595.21955625,652.89304375,808.4285937500001,2780884.36745,1293.3306875
298.7906625,576518.0501625,613.7873125000001,832.8329375000001,2993829.1813875,1354.4265750000002
308.04344374999994,710250.9006125,763.8344125000001,1086.6828500000001,4505320.0582375,1826.1162374999997
297.7963312499999,610005.21089375,646.97283125,837.25145625,2875314.3587875,1327.0357625000001
303.51490000000007,577544.9214812501,590.3734562500001,940.71453125,3515122.5699125,1495.726025
297.24326874999997,610386.54495625,606.1355750000001,811.1862437499999,2716701.5026812498,1302.1112812499998
292.98542499999996,493279.00194999995,540.1370437500001,720.32980625,2265242.21389375,1140.35605
296.30195000000003,532988.64379375,561.51408125,819.59223125,3243585.374468751,1333.6823000000002
294.4627499999999,518245.27097499993,563.07620625,650.6663875,1940190.9340750002,1006.3723
302.25665000000004,534509.9977250001,570.3554374999999,933.9373437500002,3515395.5161874997,1486.72105
283.23075,516078.37978749996,536.81145,735.844,2214889.2096499996,1169.19991875
296.23188125,591823.4076125,576.80150625,857.11224375,2881101.5808875,1305.27896875
305.47521874999995,660964.6202625,669.4373,1016.2963812500001,3475835.5218249997,1543.8133625000003
293.48547500000006,603782.7297812499,658.7813125000001,888.21839375,2791301.8678687504,1336.7707500000001
306.0036125,621074.32785,642.6466875,903.8816125000001,3442058.5211187513,1469.6059000000002
301.2793749999999,620047.4565312499,666.06054375,835.4688999999998,2994927.1118499995,1391.46579375
307.015,639637.46519375,671.9807562500001,769.28165625,2614693.6623687493,1263.5152437500003
306.0036125,621074.32785,642.6466875000002,882.0578437500001,3041515.9599874998,1400.9487875000002
294.4968625,622345.8671249999,688.11538125,1158.7834937500002,4566913.57618125,1885.10684375
294.4968624999999,622345.8671249999,688.1153812500002,900.3873812500001,3024917.147300001,1410.2216
292.00815,578816.46075625,635.8421500000002,890.58943125,3066911.6144812503,1434.56729375
307.49799375000003,698090.8949499999,728.1054375000001,1079.71513125,4057835.608875,1736.4401437500005
297.2432687499999,610386.5449562499,606.1355749999999,801.900875,2584931.6614437504,1253.8110750000003
300.26798749999995,601484.3191875,636.7264750000002,1030.4054562499998,3945567.6446374995,1657.9391437500003
303.99789374999995,635998.3512375,646.4981375000001,1030.03643125,3778697.27939375,1607.4463687500004
304.54334374999996,648158.3569,682.2271125000002,912.0705937500002,3675907.8457,1518.7691625000002
308.47526874999994,612553.4361437501,632.4003312499999,1039.90210625,3887322.8423812496,1608.5185312500003
308.492325,664603.73421875,694.9199187500002,890.2736875,3018610.88338125,1397.04324375
306.02066875,673124.625925,705.166275,1037.8547125000002,3631969.50255625,1622.8330312500002
304.0149499999999,688048.6493124999,709.0177249999999,1074.8003437500001,3678872.92484375,1676.6145000000004
304.99222499999996,602511.1905062499,613.31261875,902.77306875,2959776.8515499993,1371.47261875
295.06075625,542004.0181125001,604.0156499999999,687.50875,2285273.8626312492,1111.0613624999996
303.51490000000007,577544.92148125,590.37345625,897.5736375000001,3608459.760906251,1450.33928125
297.77927500000004,557954.9128187501,584.45324375,827.9854875,2715601.3731374997,1286.2070187500003
293.46841874999996,551732.4317062498,596.261725,848.45405625,2769705.0771687496,1303.6097437500002
295.06075625,542004.0181125001,604.0156499999999,691.1243437500001,2347873.1499937493,1135.8121875000002
309.52076875,735217.1696375,786.7735750000003,1261.7261937500002,5055118.40324375,2041.1032375000004
307.015,639637.46519375,671.9807562500001,1057.9123437500002,4320800.48193125,1697.3441625000003
308.50938125,716654.0322937499,757.4395062500001,1023.4952812500001,3906807.8572687497,1668.9509687500004
309.50371249999995,683166.8715625,724.2539875000001,1110.9094875,4039213.99374375,1747.29010625
302.52056875,611032.0822125,623.558975,953.7357250000001,3544704.2404000005,1528.6718250000001
293.46841874999996,551732.4317062498,596.261725,720.4112875000001,2029699.5182499997,1071.8224687499999
292.4740875,585219.5924374999,629.4472437500002,1009.085925,3453511.40025625,1567.7648062500002
301.26231875,567997.15845625,603.54095625,852.8404687499999,2686330.7210250003,1314.715625
301.26231875,567997.1584562501,603.54095625,740.9730312500001,2181326.6594749996,1150.3723125000001
293.760225,600344.2993187499,587.0478625000001,889.4970500000002,2840157.60603125,1397.9826625000003
302.27370625,586560.2958000001,632.8750249999999,985.3498437500001,3730249.30011875,1563.3201875000002
309.50371249999995,683166.8715625,724.2539875,1226.9960437500001,4768043.9641375,1968.75461875
302.52056875,611032.0822125,623.5589750000001,900.9185937500001,3026910.2888125,1405.5186375000003
