Generation, Fitness
0,0.9381715655326843
1,0.9381715655326843
2,0.9399927258491516
3,0.9399927258491516
4,0.9407211542129517
5,0.9407211542129517
6,0.9407211542129517
7,0.9407211542129517
8,0.9407211542129517
9,0.9407211542129517
10,0.9407211542129517
11,0.9419049620628357
12,0.9419049620628357
13,0.9419049620628357
14,0.9419049620628357
15,0.9419049620628357
16,0.9419049620628357
17,0.9419049620628357
18,0.9441813826560974
19,0.9453651309013367
20,0.9453651309013367
21,0.9453651309013367
22,0.9453651309013367
23,0.9453651309013367
24,0.9453651309013367
25,0.9453651309013367
26,0.9453651309013367
27,0.9453651309013367
28,0.9453651309013367
29,0.9453651309013367
30,0.9453651309013367
31,0.9453651309013367
32,0.9453651309013367
33,0.9453651309013367
34,0.9453651309013367
35,0.9453651309013367
36,0.9453651309013367
37,0.9453651309013367
38,0.9453651309013367
39,0.9453651309013367
40,0.9453651309013367
41,0.9453651309013367
42,0.9453651309013367
43,0.9453651309013367
44,0.9455472826957703
45,0.9455472826957703
46,0.9455472826957703
47,0.9455472826957703
48,0.9455472826957703
49,0.9455472826957703
50,0.9455472826957703
51,0.9455472826957703
52,0.9455472826957703
53,0.9455472826957703
54,0.9455472826957703
55,0.9455472826957703
56,0.9455472826957703
57,0.9455472826957703
58,0.9455472826957703
59,0.9455472826957703
60,0.9455472826957703
61,0.9455472826957703
62,0.9455472826957703
63,0.9455472826957703
64,0.9455472826957703
65,0.9455472826957703
66,0.9455472826957703
67,0.9455472826957703
68,0.9455472826957703
69,0.9455472826957703
70,0.9455472826957703
71,0.9455472826957703
72,0.9455472826957703
73,0.9455472826957703
74,0.9455472826957703
75,0.9455472826957703
76,0.9455472826957703
77,0.9455472826957703
78,0.9455472826957703
79,0.9455472826957703
80,0.9455472826957703
81,0.9455472826957703
82,0.9455472826957703
83,0.9455472826957703
84,0.9455472826957703
85,0.9455472826957703
86,0.9455472826957703
87,0.9455472826957703
88,0.9455472826957703
89,0.9455472826957703
90,0.9455472826957703
91,0.9455472826957703
92,0.9455472826957703
93,0.9455472826957703
94,0.9455472826957703
95,0.9455472826957703
96,0.9455472826957703
97,0.9455472826957703
98,0.9455472826957703
99,0.9455472826957703
