Generation, Fitness
0,0.7327420115470886
1,0.7327420115470886
2,0.7331058382987976
3,0.736137330532074
4,0.736137330532074
5,0.736137330532074
6,0.736137330532074
7,0.736137330532074
8,0.736137330532074
9,0.736137330532074
10,0.736137330532074
11,0.736137330532074
12,0.7365836501121521
13,0.7365836501121521
14,0.7365836501121521
15,0.7365836501121521
16,0.7365836501121521
17,0.7365836501121521
18,0.7375779151916504
19,0.7375779151916504
20,0.7467114925384521
21,0.7467114925384521
22,0.7467114925384521
23,0.7467114925384521
24,0.7467114925384521
25,0.7467114925384521
26,0.7467114925384521
27,0.7467114925384521
28,0.7467114925384521
29,0.7467114925384521
30,0.7467114925384521
31,0.7467114925384521
32,0.7467114925384521
33,0.7467114925384521
34,0.7467114925384521
35,0.7467114925384521
36,0.7467114925384521
37,0.7467114925384521
38,0.7467114925384521
39,0.7467114925384521
40,0.7467114925384521
41,0.7467114925384521
42,0.7467114925384521
43,0.7467114925384521
44,0.7467114925384521
45,0.7467114925384521
46,0.7467114925384521
47,0.7467114925384521
48,0.7467114925384521
49,0.7467114925384521
50,0.7467114925384521
51,0.7467114925384521
52,0.7467114925384521
53,0.7467114925384521
54,0.7467114925384521
55,0.7467114925384521
56,0.7467114925384521
57,0.7467114925384521
58,0.7467114925384521
59,0.7511545419692993
60,0.7511545419692993
61,0.7511545419692993
62,0.7511545419692993
63,0.7511545419692993
64,0.7511545419692993
65,0.7511545419692993
66,0.7511545419692993
67,0.7511545419692993
68,0.7511545419692993
69,0.7511545419692993
70,0.7511545419692993
71,0.7511545419692993
72,0.7511545419692993
73,0.7511545419692993
74,0.7511545419692993
75,0.7511545419692993
76,0.7511545419692993
77,0.7511545419692993
78,0.7511545419692993
79,0.7511545419692993
80,0.7511545419692993
81,0.7511545419692993
82,0.7511545419692993
83,0.7511545419692993
84,0.7511545419692993
85,0.7511545419692993
86,0.7511545419692993
87,0.7511545419692993
88,0.7511545419692993
89,0.7511545419692993
90,0.7511545419692993
91,0.7511545419692993
92,0.7511545419692993
93,0.7511545419692993
94,0.7511545419692993
95,0.7511545419692993
96,0.7511545419692993
97,0.7511545419692993
98,0.7511545419692993
99,0.7511545419692993
