Generation, Fitness
0,0.735149085521698
1,0.735149085521698
2,0.735149085521698
3,0.7433258295059204
4,0.7433258295059204
5,0.7433258295059204
6,0.7433258295059204
7,0.7433258295059204
8,0.7433258295059204
9,0.7433258295059204
10,0.7437534332275391
11,0.7451376914978027
12,0.7451376914978027
13,0.7451376914978027
14,0.7451376914978027
15,0.7451376914978027
16,0.7451376914978027
17,0.7451376914978027
18,0.7451376914978027
19,0.7451376914978027
20,0.7451376914978027
21,0.7451376914978027
22,0.7451376914978027
23,0.7451376914978027
24,0.7451376914978027
25,0.7451376914978027
26,0.7451376914978027
27,0.7451376914978027
28,0.7451376914978027
29,0.7451376914978027
30,0.7451376914978027
31,0.7451376914978027
32,0.7451376914978027
33,0.7451376914978027
34,0.7451376914978027
35,0.7451376914978027
36,0.7451376914978027
37,0.7451376914978027
38,0.7451376914978027
39,0.7451376914978027
40,0.7451376914978027
41,0.7451376914978027
42,0.7451376914978027
43,0.7451376914978027
44,0.7451376914978027
45,0.7451376914978027
46,0.7451376914978027
47,0.7451376914978027
48,0.7451376914978027
49,0.7451376914978027
50,0.7451376914978027
51,0.7451376914978027
52,0.7451376914978027
53,0.7451376914978027
54,0.7451376914978027
55,0.7451376914978027
56,0.7451376914978027
57,0.7451376914978027
58,0.7451376914978027
59,0.7451376914978027
60,0.7451376914978027
61,0.7451376914978027
62,0.7451376914978027
