Generation, Fitness
0,0.7310577630996704
1,0.7310577630996704
2,0.7367637157440186
3,0.7367637157440186
4,0.7367637157440186
5,0.7367637157440186
6,0.7367637157440186
7,0.7367637157440186
8,0.7367637157440186
9,0.7367637157440186
10,0.7367637157440186
11,0.7367637157440186
12,0.7367637157440186
13,0.7367637157440186
14,0.7367637157440186
15,0.7367637157440186
16,0.7367637157440186
17,0.7378568053245544
18,0.7384021282196045
19,0.7384021282196045
20,0.7384021282196045
21,0.7430310845375061
22,0.7430310845375061
23,0.7430310845375061
24,0.7430310845375061
25,0.7430310845375061
26,0.7430310845375061
27,0.7430310845375061
28,0.7430310845375061
29,0.7430310845375061
30,0.7430310845375061
31,0.7430310845375061
32,0.7430310845375061
33,0.7430310845375061
34,0.7430310845375061
35,0.7430310845375061
36,0.7447815537452698
37,0.7447815537452698
38,0.7447815537452698
39,0.7447815537452698
40,0.7471420168876648
41,0.7477600574493408
42,0.7477600574493408
43,0.7477600574493408
44,0.7477600574493408
45,0.7477600574493408
46,0.7477600574493408
47,0.7477600574493408
48,0.7477600574493408
49,0.7477600574493408
50,0.7477600574493408
51,0.7477600574493408
52,0.7477600574493408
53,0.7477600574493408
54,0.7477600574493408
55,0.7477600574493408
56,0.7477600574493408
57,0.7477600574493408
58,0.7477600574493408
59,0.7477600574493408
60,0.7477600574493408
61,0.7477600574493408
62,0.7477600574493408
63,0.7477600574493408
64,0.7477600574493408
65,0.7477600574493408
66,0.7477600574493408
67,0.7477600574493408
68,0.7477600574493408
69,0.7477600574493408
70,0.7477600574493408
71,0.7477600574493408
72,0.7477600574493408
73,0.7477600574493408
74,0.7477600574493408
75,0.7477600574493408
76,0.7477600574493408
77,0.7477600574493408
78,0.7477600574493408
79,0.7477600574493408
80,0.7477600574493408
81,0.7477600574493408
82,0.7477600574493408
83,0.7477600574493408
84,0.7477600574493408
85,0.7477600574493408
86,0.7477600574493408
87,0.7477600574493408
88,0.7477600574493408
89,0.7477600574493408
90,0.7477600574493408
91,0.7477600574493408
92,0.7477600574493408
