TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
5.584145772594747,113.85097113702618,9.074347619047614,9.644481243926142,337.4931941690963,15.097735179786179
5.0824571428571375,93.42520388726922,8.26680874635569,9.703033236151601,337.86791788143864,15.136700485908657
5.0601893100097275,92.58234752186586,8.234999805636539,9.706332750242941,338.4040854227406,15.164702235179789
4.915727308066091,87.93655413022353,8.058516034985422,9.724572789115635,339.05985004859093,15.164731778425631
4.917044800777462,88.01350680272114,8.063295626822152,9.725689795918377,339.10192021380027,15.165894557823147
4.878582798833821,86.62453974732749,8.006481243926137,9.714883770651126,339.7795348882411,15.176118464528656
4.875874052478132,86.48958688046646,8.004494071914475,9.723290184645284,339.2463216715256,15.17471166180758
4.855155782312921,85.90750903790084,7.9768727891156415,9.723100291545197,339.60791341107904,15.18145811467443
4.80497162293489,84.32623867832861,7.911694752186598,9.724299708454812,340.1046737609333,15.184203401360534
4.8178141885325605,84.76523138969866,7.9349636540330435,9.733948202137976,339.81512575315827,15.178966472303197
4.804759863945578,84.21935481049555,7.908314868804662,9.725995821185611,340.3007974732748,15.203477453838675
4.77853770651118,83.37597823129242,7.878244606413997,9.734676287657923,340.04098571428585,15.193017881438296
4.7807563654033,83.62772031098139,7.884111856171039,9.714413702623913,339.5340180758017,15.186406802721105
4.767196598639457,83.07852040816331,7.863188143828952,9.735140136054428,341.0398148688049,15.21427609329448
4.7544349854227415,82.74789912536465,7.842705928085518,9.742009523809513,340.81128969873635,15.209760835762879
4.759798833819249,83.13038901846451,7.864194169096216,9.747931389698751,340.87119047619086,15.210817201166199
4.743353352769679,82.48844577259477,7.836919436345975,9.722593294460626,339.7732179786202,15.195435374149671
4.667776384839651,80.2107934888241,7.742072691933917,9.708420602526736,339.8346422740525,15.19092721088435
4.6634921282798825,80.05470349854228,7.741706997084542,9.719429154518963,340.41486161321706,15.205753547133153
4.659921963070942,79.9278401360544,7.7309759961127265,9.729032750242952,341.37772137998076,15.211461418853267
4.748960252672506,82.57967113702621,7.845596793002916,9.72426676384839,339.7532808551997,15.179689795918371
4.6614961127308066,79.88110106899903,7.731627696793001,9.715679786200191,340.1247643343058,15.203256462585028
4.64901963070942,79.48329572400387,7.712488338192424,9.731838872691949,341.12499465500457,15.216406025267242
4.655681146744412,79.55593449951407,7.712749173955297,9.727025558794947,340.6740614188537,15.212445578231305
4.652875413022351,79.67579164237118,7.717886977648214,9.736752380952378,341.5696733722062,15.22997978620019
