Generation, Fitness
0,0.8510487079620361
1,0.8542234301567078
2,0.8542234301567078
3,0.8542234301567078
4,0.8542234301567078
5,0.8542234301567078
6,0.8542234301567078
7,0.8542234301567078
8,0.8542234301567078
9,0.8542234301567078
10,0.8542234301567078
11,0.8542234301567078
12,0.8542234301567078
13,0.8542234301567078
14,0.8542234301567078
15,0.8542234301567078
16,0.8542234301567078
17,0.8542234301567078
18,0.8542234301567078
19,0.8542234301567078
20,0.8542234301567078
21,0.8542234301567078
22,0.8542234301567078
23,0.8542234301567078
24,0.8542234301567078
25,0.8542234301567078
26,0.8542234301567078
27,0.8542234301567078
28,0.8542234301567078
29,0.8542234301567078
30,0.8542234301567078
31,0.8542234301567078
32,0.8542234301567078
33,0.8542234301567078
34,0.8542234301567078
35,0.8542234301567078
36,0.8542234301567078
37,0.8542234301567078
38,0.8542234301567078
39,0.8542234301567078
40,0.8542234301567078
41,0.8542234301567078
42,0.8542234301567078
43,0.8542234301567078
44,0.8542234301567078
45,0.8542234301567078
46,0.8542234301567078
47,0.8542234301567078
48,0.8542234301567078
49,0.8542234301567078
50,0.8542234301567078
51,0.8542234301567078
52,0.8542234301567078
