Generation, Fitness
0,0.7119225859642029
1,0.7412609457969666
2,0.819600522518158
3,0.819600522518158
4,0.819600522518158
5,0.819600522518158
6,0.819600522518158
7,0.819600522518158
8,0.819600522518158
9,0.819600522518158
10,0.819600522518158
11,0.819600522518158
12,0.819600522518158
13,0.819600522518158
14,0.819600522518158
15,0.819600522518158
16,0.819600522518158
17,0.819600522518158
18,0.819600522518158
19,0.819600522518158
20,0.819600522518158
21,0.819600522518158
22,0.8645443320274353
23,0.8645443320274353
24,0.8645443320274353
25,0.8645443320274353
26,0.8645443320274353
27,0.8645443320274353
28,0.8645443320274353
29,0.8645443320274353
30,0.8645443320274353
31,0.8645443320274353
32,0.8645443320274353
33,0.8645443320274353
34,0.8645443320274353
35,0.8645443320274353
36,0.8645443320274353
37,0.8645443320274353
38,0.8645443320274353
39,0.8645443320274353
40,0.8645443320274353
41,0.8645443320274353
42,0.8645443320274353
43,0.8645443320274353
44,0.8645443320274353
45,0.8645443320274353
46,0.8645443320274353
47,0.8645443320274353
48,0.8645443320274353
49,0.8645443320274353
50,0.8645443320274353
51,0.8645443320274353
52,0.8645443320274353
53,0.8645443320274353
54,0.8645443320274353
55,0.8645443320274353
56,0.8645443320274353
57,0.8645443320274353
58,0.8645443320274353
59,0.8645443320274353
60,0.8645443320274353
61,0.8645443320274353
62,0.8645443320274353
63,0.8645443320274353
64,0.8645443320274353
65,0.8645443320274353
66,0.8645443320274353
67,0.8645443320274353
68,0.8645443320274353
69,0.8645443320274353
70,0.8645443320274353
71,0.8645443320274353
72,0.8645443320274353
73,0.8645443320274353
74,0.8645443320274353
75,0.8645443320274353
76,0.8645443320274353
77,0.8645443320274353
78,0.8645443320274353
79,0.8645443320274353
80,0.8645443320274353
81,0.8645443320274353
82,0.8645443320274353
83,0.8645443320274353
84,0.8645443320274353
85,0.8645443320274353
86,0.8645443320274353
87,0.8645443320274353
88,0.8645443320274353
89,0.8645443320274353
90,0.8645443320274353
91,0.8645443320274353
92,0.8645443320274353
93,0.8645443320274353
94,0.8645443320274353
95,0.8645443320274353
96,0.8645443320274353
97,0.8645443320274353
98,0.8645443320274353
99,0.8645443320274353
