Generation, Fitness
0,0.7206166386604309
1,0.7260267734527588
2,0.7260267734527588
3,0.7272709012031555
4,0.7301529049873352
5,0.7301529049873352
6,0.7301529049873352
7,0.7301529049873352
8,0.7301529049873352
9,0.7325601577758789
10,0.7325601577758789
11,0.7325601577758789
12,0.7325601577758789
13,0.7325601577758789
14,0.7377846240997314
15,0.7377846240997314
16,0.7377846240997314
17,0.7377846240997314
18,0.7377846240997314
19,0.7377846240997314
20,0.7377846240997314
21,0.7377846240997314
22,0.7377846240997314
23,0.7377846240997314
24,0.7377846240997314
25,0.7377846240997314
26,0.7377846240997314
27,0.7377846240997314
28,0.7377846240997314
29,0.7377846240997314
30,0.7377846240997314
31,0.7377846240997314
32,0.7377846240997314
33,0.7377846240997314
34,0.7377846240997314
35,0.7377846240997314
36,0.7377846240997314
37,0.7377846240997314
38,0.7377846240997314
39,0.7377846240997314
40,0.7377846240997314
41,0.7377846240997314
42,0.7377846240997314
43,0.7377846240997314
44,0.7377846240997314
45,0.7377846240997314
46,0.7377846240997314
47,0.7377846240997314
48,0.7377846240997314
49,0.7377846240997314
50,0.7377846240997314
51,0.7377846240997314
52,0.7377846240997314
53,0.7377846240997314
54,0.7377846240997314
55,0.7377846240997314
56,0.7377846240997314
57,0.7377846240997314
58,0.7377846240997314
59,0.7377846240997314
60,0.7377846240997314
61,0.7377846240997314
62,0.7377846240997314
63,0.7377846240997314
64,0.7377846240997314
65,0.7377846240997314
