Generation, Fitness
0,0.7242028713226318
1,0.7242028713226318
2,0.7264410853385925
3,0.7264410853385925
4,0.7264410853385925
5,0.7264410853385925
6,0.7291216850280762
7,0.7291216850280762
8,0.7292473316192627
9,0.7292473316192627
10,0.7292473316192627
11,0.7292473316192627
12,0.7292473316192627
13,0.7292473316192627
14,0.7292473316192627
15,0.7292473316192627
16,0.7292473316192627
17,0.7293886542320251
18,0.7293886542320251
19,0.7293886542320251
20,0.7293886542320251
21,0.7293886542320251
22,0.7293886542320251
23,0.7293886542320251
24,0.7293886542320251
25,0.7293886542320251
26,0.7300590872764587
27,0.7300590872764587
28,0.7300590872764587
29,0.7300590872764587
30,0.7316455841064453
31,0.7316455841064453
32,0.7316455841064453
33,0.7316455841064453
34,0.7369139194488525
35,0.7369139194488525
36,0.7369139194488525
37,0.7369139194488525
38,0.7369139194488525
39,0.7369139194488525
40,0.7369139194488525
41,0.7369139194488525
42,0.7369139194488525
43,0.7369139194488525
44,0.7369139194488525
45,0.7369139194488525
46,0.7369765639305115
47,0.7369765639305115
48,0.7369765639305115
49,0.7369765639305115
50,0.7369765639305115
51,0.7369765639305115
52,0.7369765639305115
53,0.7369765639305115
54,0.7369765639305115
55,0.7369765639305115
56,0.7369765639305115
57,0.7369765639305115
58,0.7369765639305115
59,0.7369765639305115
60,0.7369765639305115
61,0.7369765639305115
62,0.7369765639305115
63,0.7369765639305115
64,0.7369765639305115
65,0.7369765639305115
66,0.7369765639305115
67,0.7369765639305115
68,0.7369765639305115
69,0.7369765639305115
70,0.7369765639305115
71,0.7369765639305115
72,0.7369765639305115
73,0.7369765639305115
74,0.7369765639305115
75,0.7369765639305115
76,0.7369765639305115
77,0.7369765639305115
78,0.7369765639305115
79,0.7369765639305115
80,0.7369765639305115
81,0.7369765639305115
82,0.7398251295089722
83,0.7398251295089722
84,0.7398251295089722
85,0.7398251295089722
86,0.7398251295089722
87,0.7398251295089722
88,0.7398251295089722
89,0.7398251295089722
90,0.7398251295089722
91,0.7398251295089722
92,0.7398251295089722
93,0.7398251295089722
94,0.7398251295089722
95,0.7398251295089722
96,0.7398251295089722
97,0.7398251295089722
98,0.7398251295089722
99,0.7398251295089722
