Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9357074736842105,0.054167210526315776,0.08327047368421053,0.05422663157894738
0.7662386315789472,0.044644421052631576,0.08903515789473684,0.05422663157894738
0.7835797894736845,0.04720426315789474,0.08681715789473686,0.05422663157894738
0.8938802631578949,0.02867052631578947,0.12666205263157893,0.05422663157894738
0.9199718421052632,0.03829578947368421,0.09437910526315792,0.05422663157894738
0.7775468421052633,0.03635026315789473,0.10251084210526319,0.05422663157894738
0.7708606315789476,0.03675984210526315,0.09051673684210529,0.05422663157894738
0.903582947368421,0.033687947368421046,0.0932476315789474,0.05422663157894738
0.5833504736842106,0.04771631578947368,0.09603115789473685,0.05422663157894738
0.23608010526315787,0.06235910526315789,0.1205483157894737,0.05422663157894738
0.8968967368421052,0.03409752631578946,0.10151710526315791,0.05422663157894738
