Generation, Fitness
0,0.7938224673271179
1,0.7938224673271179
2,0.7938224673271179
3,0.7938224673271179
4,0.7938224673271179
5,0.7938224673271179
6,0.7938224673271179
7,0.7938224673271179
8,0.7938224673271179
9,0.7938224673271179
10,0.7938224673271179
11,0.7938224673271179
12,0.7938224673271179
13,0.7938224673271179
14,0.7938224673271179
15,0.7938224673271179
16,0.7938224673271179
17,0.7938224673271179
18,0.7938224673271179
19,0.7938224673271179
20,0.7938224673271179
21,0.7938224673271179
22,0.7938224673271179
23,0.7938224673271179
24,0.7938224673271179
25,0.7938224673271179
26,0.7938224673271179
27,0.7938224673271179
28,0.7938224673271179
29,0.7938224673271179
30,0.7938224673271179
31,0.7938224673271179
32,0.7938224673271179
33,0.7938224673271179
34,0.7938224673271179
35,0.7938224673271179
36,0.7938224673271179
37,0.7938224673271179
38,0.7938224673271179
39,0.7938224673271179
40,0.7938224673271179
41,0.7938224673271179
42,0.7938224673271179
43,0.7938224673271179
44,0.7938224673271179
45,0.7938224673271179
46,0.7938224673271179
47,0.7938224673271179
48,0.7938224673271179
49,0.7938224673271179
50,0.7938224673271179
51,0.7938224673271179
