Generation, Fitness
0,0.7845507860183716
1,0.7845507860183716
2,0.7845507860183716
3,0.7845507860183716
4,0.7845507860183716
5,0.7845507860183716
6,0.7845507860183716
7,0.7845507860183716
8,0.7845507860183716
9,0.7845507860183716
10,0.7845507860183716
11,0.7845507860183716
12,0.7845507860183716
13,0.7845507860183716
14,0.7845507860183716
15,0.7845507860183716
16,0.7845507860183716
17,0.7845507860183716
18,0.7845507860183716
19,0.7845507860183716
20,0.7845507860183716
21,0.7845507860183716
22,0.7845507860183716
23,0.7845507860183716
24,0.7845507860183716
25,0.7845507860183716
26,0.7845507860183716
27,0.7845507860183716
28,0.7845507860183716
29,0.7845507860183716
30,0.7845507860183716
31,0.7845507860183716
32,0.7845507860183716
33,0.7845507860183716
34,0.7863060235977173
35,0.7931691408157349
36,0.7931691408157349
37,0.7931691408157349
38,0.7931691408157349
39,0.7931691408157349
40,0.7931691408157349
41,0.7931691408157349
42,0.7931691408157349
43,0.7931691408157349
44,0.7931691408157349
45,0.7931691408157349
46,0.7931691408157349
47,0.7931691408157349
48,0.7931691408157349
49,0.7931691408157349
50,0.7931691408157349
51,0.7931691408157349
52,0.7931691408157349
53,0.7931691408157349
54,0.7931691408157349
55,0.7931691408157349
56,0.7931691408157349
57,0.7931691408157349
58,0.7931691408157349
59,0.7931691408157349
60,0.7931691408157349
61,0.7931691408157349
62,0.7931691408157349
63,0.7931691408157349
64,0.7931691408157349
65,0.7931691408157349
66,0.7931691408157349
67,0.7931691408157349
68,0.7931691408157349
69,0.7931691408157349
70,0.7931691408157349
71,0.7931691408157349
72,0.7931691408157349
73,0.7931691408157349
74,0.7931691408157349
75,0.7931691408157349
76,0.8061893582344055
77,0.8061893582344055
78,0.8061893582344055
79,0.8061893582344055
80,0.8061893582344055
81,0.8061893582344055
82,0.8061893582344055
83,0.8061893582344055
84,0.8061893582344055
85,0.8061893582344055
86,0.8061893582344055
87,0.8061893582344055
88,0.8061893582344055
89,0.8061893582344055
90,0.8061893582344055
91,0.8061893582344055
92,0.8061893582344055
93,0.8061893582344055
94,0.8061893582344055
95,0.8061893582344055
96,0.8061893582344055
97,0.8061893582344055
98,0.8195492625236511
99,0.8195492625236511
