Generation, Fitness
0,0.7845507860183716
1,0.7845507860183716
2,0.7845507860183716
3,0.7845507860183716
4,0.80269855260849
5,0.80269855260849
6,0.80269855260849
7,0.80269855260849
8,0.80269855260849
9,0.80269855260849
10,0.8180725574493408
11,0.8180725574493408
12,0.8180725574493408
13,0.8180725574493408
14,0.8180725574493408
15,0.8180725574493408
16,0.8180725574493408
17,0.8180725574493408
18,0.8180725574493408
19,0.8180725574493408
20,0.8180725574493408
21,0.8180725574493408
22,0.8180725574493408
23,0.8180725574493408
24,0.8180725574493408
25,0.8180725574493408
26,0.8180725574493408
27,0.8180725574493408
28,0.8180725574493408
29,0.8180725574493408
30,0.8180725574493408
31,0.8180725574493408
32,0.8180725574493408
33,0.8180725574493408
34,0.8180725574493408
35,0.8180725574493408
36,0.8180725574493408
37,0.8180725574493408
38,0.8180725574493408
39,0.8180725574493408
40,0.8180725574493408
41,0.8180725574493408
42,0.8180725574493408
43,0.8180725574493408
44,0.8180725574493408
45,0.8180725574493408
46,0.8180725574493408
47,0.8180725574493408
48,0.8180725574493408
49,0.8180725574493408
50,0.8180725574493408
51,0.8180725574493408
52,0.8180725574493408
53,0.8180725574493408
54,0.8180725574493408
55,0.8180725574493408
56,0.8180725574493408
57,0.8180725574493408
58,0.8180725574493408
59,0.8180725574493408
60,0.8180725574493408
61,0.8180725574493408
