Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
38.7544,3755.804375,60.87733125,278.23344375000005,138978.11955,336.94088124999996
45.3543,5204.090825000001,70.14861875,254.54931875,120909.49574375001,314.69168749999994
37.243874999999996,3476.58358125,58.641949999999994,282.0239625,142638.4163375,341.89447500000006
36.44559999999999,3284.6589249999997,57.17906249999999,280.18483125,141242.71230625,339.83994375
35.733349999999994,3197.3627874999997,56.40656874999999,287.63781874999995,145384.63713125,347.03351250000003
37.243874999999996,3476.5835812500004,58.641949999999994,280.50899375,139891.642425,340.44284375
37.243874999999996,3476.5835812499995,58.641949999999994,281.81116875,143670.572075,341.51178125
35.107124999999996,3214.69516875,56.324468749999994,287.64705625,145722.8004875,345.8928374999999
35.733349999999994,3197.3627874999993,56.40656875,280.04216875,140931.73481249998,340.00383750000003
37.3299,3581.2121,59.33234374999999,281.91695,144342.25611875,341.23891875000004
36.53162499999999,3389.2874437499995,57.86945624999999,286.56510625000004,145906.408225,346.0937625
37.3299,3581.2121,59.33234375000001,288.14790625,147306.0210625,346.6773062500001
35.0211,3110.06665,55.634074999999996,290.71276875,149836.95027499998,350.18286875000007
38.04215,3668.5082375,60.1048375,278.46555624999996,137293.54895,338.20039375
38.7544,3755.8043750000006,60.87733125,287.6343,146685.39879375,347.16526875
36.44559999999999,3284.658925,57.179062499999986,290.27615625000004,149768.78595624998,349.83830624999996
35.819375,3301.99130625,57.0969625,289.6302625000001,151013.04260000002,349.10011875
36.531625,3389.2874437500004,57.86945624999999,287.43782500000003,146296.09176875,346.41763749999996
38.04215,3668.5082375,60.1048375,283.90798125,140660.17227500002,343.089175
40.4837,4230.1929,63.751262499999996,280.38225625,139672.313825,339.66348125
37.329899999999995,3581.2121000000006,59.33234374999999,288.3462125,146826.24016249998,347.9778
34.30884999999999,3022.7705124999998,54.86158124999999,292.73806874999997,150900.11983125,351.6223875
39.685424999999995,4038.26824375,62.28837499999999,281.83086875,143662.13306875,341.9806625
41.195949999999996,4317.4890375,64.52375624999999,286.504375,144777.25624375002,345.76958125000004
39.77145,4142.8967625000005,62.97876874999999,281.50721875,138335.48955625,341.21893750000004
37.24387499999999,3476.58358125,58.64194999999999,282.28668749999997,143223.69919999997,342.27698125
37.95612499999999,3563.8797187499995,59.414443750000004,275.4636125,137222.30949374998,335.43723125
36.44559999999999,3284.6589249999997,57.17906249999999,279.137975,139252.04410625002,338.7964687499999
35.819374999999994,3301.99130625,57.096962500000004,289.38153124999997,148082.19728125,347.42930625
41.19595,4317.4890375,64.52375624999999,273.83120625,137138.448975,334.49828125000005
35.0211,3110.06665,55.63407499999999,288.84414375000006,150469.64786250002,347.867525
37.95612499999999,3563.87971875,59.41444374999999,283.02344375,143117.68628125,343.34470624999994
37.3299,3581.2121000000006,59.33234375000001,288.5850875,148628.89542500002,347.92285625
35.819374999999994,3301.99130625,57.0969625,292.11078125000006,151967.30097500002,351.68296875
36.531625,3389.28744375,57.86945625,285.70250625,142609.70693749998,344.76231875
36.531625,3389.28744375,57.86945624999999,292.09916875,150733.1552125,350.96804375
37.24387499999999,3476.5835812499995,58.64195,282.9673125,143819.1208375,342.2441375
35.0211,3110.06665,55.634074999999996,294.3011375,154239.85883125002,353.24906875
34.30885,3022.7705125,54.86158124999999,290.5481625,148693.15126875,349.31560625000003
38.973175,3950.9721062499993,61.51588124999999,279.17820624999996,138833.35262499997,338.9304125
37.3299,3581.2121000000006,59.33234375000001,292.97210625,151206.428675,351.94485625000004
36.531625,3389.2874437500004,57.86945624999999,290.84846875000005,150211.5760375,350.57223124999996
36.531625,3389.28744375,57.86945624999999,285.49220625000004,144235.96573125,345.3841625
35.733349999999994,3197.3627874999997,56.40656875,283.36159375,143235.94543125,342.6884749999999
37.243874999999996,3476.58358125,58.641949999999994,285.2795375,144406.63534375,345.6676875
38.7544,3755.804375,60.87733125000001,281.51746875000003,141220.40485,340.65136875
38.04215,3668.5082375,60.1048375,281.564525,144297.19216874999,341.90306250000003
40.4837,4230.1929,63.75126249999999,279.8421374999999,140739.15331249998,340.39549999999997
35.819375,3301.9913062500004,57.09696249999999,283.6671,140841.938275,342.63531875
37.95612499999999,3563.8797187499995,59.414443750000004,281.08269375,143432.547175,340.48381250000006
39.685424999999995,4038.2682437500002,62.28837499999999,272.655,132396.78985,332.68378125000004
39.685424999999995,4038.2682437500002,62.28837499999999,274.04488125,137014.79959999997,334.07495
38.04214999999999,3668.5082375,60.10483749999998,279.48275625,138813.7355125,337.89128125
40.397675,4125.564381249999,63.06086874999999,276.3245625,138793.94570625,335.81253125
34.30885,3022.7705125000007,54.861581249999986,294.69928125,151927.96879375,353.48069375
38.973175000000005,3950.9721062500003,61.51588124999999,283.001775,141928.3403125,341.3381
38.04215,3668.5082375000006,60.1048375,283.136425,144693.73146250003,343.48314374999995
37.329899999999995,3581.2121,59.33234374999999,284.7053875,144567.90515625,343.90523125000004
37.243874999999996,3476.58358125,58.64195,290.6561125,151614.6561125,350.58895625
40.39767499999999,4125.564381249999,63.06086875,276.59103749999997,137398.39466875,336.99191874999997
40.483700000000006,4230.192900000001,63.75126249999999,277.7456625,136759.13490625,337.17876875
35.733349999999994,3197.3627874999997,56.40656874999999,283.7933625,141786.01431875,343.19049375000003
37.95612499999999,3563.87971875,59.41444375,285.5386125,145605.4788875,345.820575
37.95612499999999,3563.87971875,59.414443750000004,278.69609375,139867.06918750002,338.584075
37.24387499999999,3476.58358125,58.641949999999994,286.0007125,145707.34146875,345.778925
43.75774999999999,4820.241512500001,67.22284375,257.4033,121326.16015624999,318.70769375
40.39767499999999,4125.564381249999,63.06086874999999,275.8384625,139355.59853125,336.4269687499999
41.908199999999994,4404.785175000001,65.29625,272.73578125,137083.198475,332.40971875
36.531625,3389.2874437500004,57.86945624999999,288.25234374999997,144332.01429375,346.42336875
41.620999999999995,4558.353100000001,64.9053625,268.10363749999993,132630.27989375,327.74930000000006
38.973175,3950.9721062500003,61.51588124999999,281.47223125000005,142648.55598124999,340.38843749999995
37.95612499999999,3563.8797187499995,59.41444375,277.18919999999997,137371.7551125,336.71587500000004
39.55267500000001,3947.7290312500004,62.340218750000005,287.796075,150223.01191875,347.88250625
36.531625,3389.28744375,57.869456250000006,289.5270500000001,149315.56710625,348.62953749999997
37.243875,3476.5835812499995,58.64195000000001,277.07744375,137650.59485000002,336.41924374999996
35.0211,3110.06665,55.634074999999996,294.06371874999996,153141.3453,352.75608125
38.754400000000004,3755.804375,60.87733125000001,279.86008125,142132.9874875,339.35206875000006
40.39767499999999,4125.56438125,63.06086874999999,284.320275,140835.1997,344.76319374999997
41.195949999999996,4317.4890375,64.52375624999999,275.96298125,139530.43866875,336.71146875
36.44559999999999,3284.6589249999997,57.1790625,277.9387125,139619.2006875,337.90889375
35.819374999999994,3301.99130625,57.09696249999999,285.10320624999997,145428.23853750003,343.81164375000003
35.0211,3110.06665,55.63407499999999,292.400625,151682.6056625,351.78631875
36.44559999999999,3284.6589249999997,57.1790625,281.4421875,143013.3453875,341.06919374999995
41.195949999999996,4317.4890375,64.52375625,288.43639375,148576.08299375,347.6817125
34.30885,3022.7705124999998,54.86158124999999,289.38366250000007,148699.66068125,348.63008125
37.95612499999999,3563.8797187499995,59.41444375,280.920375,140111.39390624998,341.13115
36.531625,3389.2874437500004,57.86945624999999,286.08344374999996,145762.76580625,345.81706875000003
43.04549999999999,4732.945375,66.45035,260.03632500000003,122667.91826875,320.5288499999999
36.531625,3389.2874437499995,57.869456250000006,281.39285,140502.01076250002,340.25926875
40.264925000000005,4035.0251687500004,63.112712500000015,276.904675,137975.77814375,335.88024375000003
37.24387499999999,3476.58358125,58.641949999999994,286.9203625,144882.374575,346.805225
38.66837499999999,3651.1758562499995,60.18693749999999,277.92173749999995,138112.09658125,338.35515
35.02109999999999,3110.0666499999993,55.634074999999996,284.891425,143252.6824125,344.3436125
35.0211,3110.06665,55.634074999999996,297.85086249999995,154910.97885624997,356.61221250000006
37.243874999999996,3476.58358125,58.641949999999994,282.91389374999994,143548.13580625,343.3174375
35.733349999999994,3197.3627874999997,56.40656875,286.41855000000004,147427.07985625,345.86218124999994
35.733349999999994,3197.3627875,56.40656874999999,292.5439,151711.87485624998,351.58490625
38.973175,3950.97210625,61.51588124999999,281.85485,144494.76224374998,341.33560625000007
34.30884999999999,3022.7705124999993,54.86158124999999,288.42403125,147637.06245625002,347.8281
41.9082,4404.785175,65.29625,275.7243,136719.20292500002,335.25444374999995
34.30884999999999,3022.7705124999998,54.86158124999999,291.2686625,152605.17790625003,349.99879375
36.531625,3389.28744375,57.869456250000006,285.52411874999996,144694.30654999998,344.69369375
38.04215,3668.5082375,60.1048375,279.1072625,138394.6544875,338.76666875
35.733349999999994,3197.3627874999993,56.40656875,285.58149375,146733.97736875,345.63140000000004
35.733349999999994,3197.3627874999997,56.40656875,285.57358750000003,147200.7630875,345.71507499999996
35.0211,3110.0666499999998,55.634074999999996,283.85198125,143154.80445625,342.88023125
42.33324999999999,4645.649237500001,65.67785625,276.26611875,138621.4730625,336.4540625
41.195949999999996,4317.4890374999995,64.52375624999999,279.4601,139744.1048625,340.07073749999995
35.02109999999999,3110.0666499999998,55.634074999999996,289.99294375000005,150782.8825,348.92458124999996
42.706475000000005,4596.70983125,66.7591375,274.74748124999996,135153.41925625,333.47761875
35.733349999999994,3197.3627875,56.40656874999999,285.5207125,146927.96381875002,344.92813749999993
40.4837,4230.1929,63.75126249999999,285.41415624999996,148373.0688875,345.59249375
37.3299,3581.2121,59.33234375,292.644925,152285.34515,350.86335625000004
36.531625,3389.2874437500004,57.86945624999999,285.49760000000003,145976.026875,345.67628125
36.53162499999999,3389.2874437500004,57.86945624999999,288.7226125,146390.1557875,348.26942499999996
36.531625,3389.28744375,57.86945625,282.73101875000003,142866.306275,342.47102499999994
34.30885,3022.7705125,54.861581249999986,288.81969375,147520.3657125,347.66087500000003
37.95612499999999,3563.8797187499995,59.41444375,280.96779375,142747.24231875,341.51200625
35.0211,3110.06665,55.63407499999999,290.79842500000007,149546.53461875,350.3089625
36.531625,3389.2874437500004,57.869456250000006,287.7276625,146996.23748125,346.9542125
35.733349999999994,3197.3627874999997,56.40656875,285.36224375,146330.5380625,345.13915
37.24387499999999,3476.5835812499995,58.641949999999994,280.86005625,142415.47208125002,340.53956875
34.30884999999999,3022.7705124999998,54.86158124999999,288.59130625,147672.1180375,347.83198749999997
35.02109999999999,3110.0666499999998,55.634074999999996,287.83095,146302.7622375,346.59317500000003
36.531625,3389.2874437500004,57.86945625,291.53363125,150726.91846249998,351.12048125000007
36.531625,3389.28744375,57.86945625,287.70413749999994,146857.83036875,346.7400625
36.531625,3389.28744375,57.86945625,282.495175,141672.00125625002,341.52908125000005
38.04215,3668.5082375000006,60.104837499999995,278.496775,138463.07358750002,337.88463125000004
38.04215,3668.5082375000006,60.104837499999995,286.64968749999997,146153.86203125,346.03464375
42.62045,4492.0813124999995,66.06874375000001,270.72193749999997,131924.93783125002,330.63793125
38.754400000000004,3755.804375,60.877331250000005,274.04396875000003,134150.35785625002,334.17548750000003
36.531625,3389.287443750001,57.869456249999985,286.33438125000004,143370.26555,345.69924374999994
38.973175,3950.9721062500003,61.515881249999985,278.97691249999997,140848.31126875,339.43144374999997
41.19595,4317.4890374999995,64.52375624999999,288.58119375,145686.48271249997,348.02233125
37.243874999999996,3476.5835812500004,58.641949999999994,280.512975,140353.19610625002,340.39066875000003
35.819375,3301.99130625,57.0969625,293.7387125,150770.44770625,352.53999999999996
37.3299,3581.2121,59.33234374999999,290.9754375,149180.13828749998,349.85481875000005
34.394875,3127.3990312500005,55.55197499999999,296.479525,155924.188875,355.40403749999996
35.0211,3110.06665,55.634074999999996,288.17452499999996,147349.74268124998,347.28928124999993
36.531625,3389.28744375,57.86945625,281.3372875,141868.78036875,340.66456875000006
39.466649999999994,3843.1005125,61.649825,282.92040625,140176.63939374997,342.45259375
39.685424999999995,4038.2682437500002,62.288374999999995,287.94274375,149344.95120625,347.18720625000003
35.73334999999999,3197.3627875,56.40656874999999,292.05637500000006,150048.26563125002,351.27401875
36.531625,3389.2874437499995,57.869456250000006,289.91121875000005,151283.2155625,349.8339625
35.0211,3110.0666499999998,55.63407499999999,294.69808125,151597.94980625,353.98843750000003
39.552675,3947.7290312500004,62.340218750000005,282.27637500000003,143482.2389125,341.63525000000004
37.243874999999996,3476.5835812500004,58.64194999999999,278.97305625,139399.95498125,338.15008750000004
36.53162499999999,3389.28744375,57.86945624999999,288.25488749999994,149359.58438125,347.6214749999999
37.95612499999999,3563.87971875,59.414443750000004,281.21065,143632.184725,340.84425625
38.04215,3668.5082375,60.1048375,276.7183875,136459.7152,336.07525000000004
38.7544,3755.804375,60.87733124999999,271.27148750000003,133347.08443125,331.38630624999996
42.706475000000005,4596.70983125,66.7591375,271.8675375,135619.4308875,332.0548875
38.7544,3755.804375,60.87733125,286.56885000000005,144815.61055625,346.0377375
36.531625,3389.28744375,57.869456249999985,281.8280875,142520.819825,340.43183750000003
37.243875,3476.58358125,58.64195,279.40289375,140826.76238125,339.11648125
36.44559999999999,3284.6589249999993,57.17906249999999,283.68910625,143153.4639125,343.2195625
38.04214999999999,3668.5082375,60.10483749999999,283.03831875,144164.93083124998,343.14921875
35.0211,3110.0666499999998,55.634074999999996,288.30726250000004,147494.7412,347.5884874999999
36.531625,3389.2874437500004,57.86945624999999,290.0783375,150571.09186249998,349.96020625
40.4837,4230.1929,63.751262499999996,288.0538125,144981.9504,347.90149375
38.04215,3668.5082374999997,60.104837499999995,282.21769374999997,145526.17114375002,341.90482499999996
40.483700000000006,4230.1929,63.7512625,280.57119375,139891.64803125,339.272975
41.620999999999995,4558.3531,64.9053625,265.09749999999997,126407.66104375,324.59344999999996
38.04215,3668.5082375,60.10483750000001,284.315125,144150.022,343.38656875
37.3299,3581.2121000000006,59.33234374999999,287.19275625,147158.3044,345.88265
38.260925,3863.6759687500003,60.74338749999999,287.7406125,147436.12349375003,346.5074625
39.685424999999995,4038.2682437500002,62.28837499999999,287.0940375,148187.91480000003,347.7475375
43.843774999999994,4924.870031250001,67.91323750000001,274.91806249999996,137364.22475,334.28129375000003
37.243874999999996,3476.58358125,58.641949999999994,288.6456,148264.6563125,348.55977500000006
38.973175,3950.97210625,61.51588124999999,281.5342625,142389.95648125,341.39776875000007
35.733349999999994,3197.3627874999997,56.40656875,286.623125,146663.6680375,346.2246
35.0211,3110.06665,55.63407499999999,294.73920000000004,152503.47838749998,354.04421875
38.04215000000001,3668.5082375000006,60.10483750000001,279.67808125,138315.7152,338.47340625
37.3299,3581.2120999999997,59.33234375,281.8815125,143368.34208750003,341.3171875
40.264925,4035.0251687500004,63.11271250000001,268.48235625,129002.0950375,327.16230625
34.30884999999999,3022.7705124999998,54.86158124999999,292.24033125,150664.247375,351.25546875000003
35.02109999999999,3110.0666499999998,55.63407499999999,290.5371687500001,148421.39734375,349.84878749999996
37.243874999999996,3476.58358125,58.641949999999994,277.04799375,138896.62324375001,336.5179875
39.685424999999995,4038.2682437500002,62.288374999999995,279.8762375,142854.8327875,340.90274999999997
39.685425,4038.26824375,62.28837499999999,276.1342625,135750.74168125002,335.41965
37.243874999999996,3476.5835812500004,58.64194999999999,277.60045625,135658.0019,336.09483125
37.24387499999999,3476.58358125,58.64195,282.93931875,142364.3964,342.8015875
40.39767499999999,4125.564381249999,63.06086874999999,274.0723125,134751.73111875003,333.8365
39.685424999999995,4038.26824375,62.28837499999999,282.8111,141086.25218125,342.16911874999994
37.956125,3563.8797187499995,59.41444375,277.01635625,136207.66630625,336.79735625
37.243874999999996,3476.58358125,58.64195,287.7575875,147605.34266875,346.6755625
35.819375,3301.99130625,57.0969625,287.8892,146190.8147375,346.5771
35.733349999999994,3197.3627875,56.40656874999999,287.87376875,147706.25651875001,347.66405624999993
35.73334999999999,3197.3627874999997,56.40656875,292.6525625,151365.33708124998,352.35664375000005
41.9082,4404.785175,65.29624999999999,277.057975,137818.41745,337.05863750000003
36.531625,3389.28744375,57.86945625,281.83481874999995,141787.7170375,341.593525
36.531625,3389.2874437500004,57.86945625,283.95496249999997,142773.69591875,343.90981875
35.0211,3110.06665,55.634074999999996,288.6639,147846.8692,348.26969375000004
36.531625,3389.28744375,57.86945625,287.89213125,146066.293475,346.7993375
35.819374999999994,3301.9913062499995,57.0969625,287.6714,148517.30708125,346.25492499999996
43.04549999999999,4732.945374999999,66.45034999999999,283.57748125,139661.39921874998,342.1370875
35.733349999999994,3197.3627874999997,56.40656875,286.20097499999997,147977.97265625,346.12763125000004
35.0211,3110.06665,55.634074999999996,288.40606875,145955.09139999998,347.4555125
37.243874999999996,3476.58358125,58.64195,288.101925,149489.6555375,347.53639375000006
33.596599999999995,2935.474375,54.08908749999999,295.30890625000006,155283.08495625,354.10979375
36.531625,3389.28744375,57.86945625,285.9948875,146552.34596250003,345.1873875
36.531625,3389.28744375,57.86945624999999,285.678575,145065.05179375,344.56757500000003
35.819375,3301.99130625,57.09696249999999,287.51234999999997,146981.43114375,346.50187500000004
43.04549999999999,4732.945375,66.45035,260.18951250000003,123538.80615,320.92498125
35.733349999999994,3197.3627874999997,56.40656874999999,281.83174375,140738.76486875,341.23398125000006
37.95612499999999,3563.87971875,59.414443750000004,284.93584375,142254.50698749998,344.4252875
37.95612499999999,3563.8797187499995,59.41444375,282.36540625,142359.95163125,342.8821375
36.531625,3389.28744375,57.86945624999999,286.615625,146093.92188125002,346.05521250000004
36.531625,3389.2874437500004,57.86945624999999,288.781575,151469.9459125,348.8047250000001
39.466649999999994,3843.1005125,61.64982500000001,281.5152625,140111.90706874998,342.59918749999997
40.4837,4230.1929,63.7512625,279.21795625,136772.1357125,338.08855
43.131524999999996,4837.57389375,67.14074375,307.98411250000004,161235.7422,367.88225624999995
36.531625,3389.28744375,57.86945625,282.5589,143875.20639375,341.7285625
37.956125,3563.8797187500004,59.41444375,279.91588125,139001.88339375003,339.11422500000003
37.243874999999996,3476.58358125,58.64194999999999,282.166625,140037.9367,341.459575
35.0211,3110.0666499999998,55.63407499999999,285.070775,146260.35116875,344.46383125000006
35.02109999999999,3110.06665,55.634074999999996,293.28541875,154419.40236875002,352.303675
37.243874999999996,3476.58358125,58.64195,274.3601875,133217.92261875,333.4081375
36.531625,3389.28744375,57.86945624999999,286.646375,145332.4386125,346.2884875
36.531625,3389.28744375,57.869456250000006,288.57743125,147763.50769375003,347.01573125000004
41.19595,4317.4890374999995,64.52375624999999,277.76784375,138590.141425,337.04505
41.195949999999996,4317.4890375,64.52375625,278.04025625,135881.38153125,337.17811875
37.3299,3581.2121,59.33234375,284.38191875,141410.2471125,342.8592375
38.75439999999999,3755.8043749999997,60.877331250000005,275.59139375,140889.554275,336.6239
36.53162499999999,3389.2874437499995,57.86945625,284.56785625,143112.45700625,344.74635
37.95612499999999,3563.8797187499995,59.41444375000001,276.8671375,136621.9973875,336.42745625
37.956125,3563.87971875,59.414443750000004,283.850125,142624.07383125,343.2575625
35.02109999999999,3110.0666499999998,55.63407499999999,290.580575,147582.12233749998,350.03028125000003
37.243874999999996,3476.58358125,58.641949999999994,289.97506875,148459.3151875,350.00695
37.243874999999996,3476.58358125,58.64194999999999,281.484225,145416.1087875,341.11145
47.709824999999995,5661.14696875,73.10465,255.23813124999998,118689.65493750002,314.38969999999995
39.46665,3843.1005125,61.649825,280.15478125,138401.35534375,339.10875625
42.33324999999999,4645.649237500001,65.67785624999999,266.55959375,131516.34551875002,325.9884062500001
37.95612499999999,3563.8797187499995,59.41444375,280.60796875,141522.5717625,340.51187500000003
38.7544,3755.804375,60.87733125,277.7311125,139230.3070875,336.9280875
38.7544,3755.804375,60.87733125,284.4917375,147358.4886,344.58973125
39.685424999999995,4038.26824375,62.288374999999995,287.0434125,145559.263675,346.952575
35.733349999999994,3197.3627875000006,56.406568749999984,288.654175,149440.94728125,347.69485
38.04215,3668.5082375,60.1048375,285.48720625,147297.0804625,345.8354187499999
36.531625,3389.2874437499995,57.86945625,285.40248125,146694.88319999998,344.79617499999995
35.819374999999994,3301.99130625,57.0969625,287.2623125,144871.69207500003,346.05128125
36.531625,3389.28744375,57.86945625,285.8468875,148005.6082875,345.384675
40.4837,4230.192900000001,63.751262499999996,273.13276249999996,133456.58463125,333.20537499999995
36.531625,3389.28744375,57.86945625,285.85610625,146141.90938124998,345.64051875
40.483700000000006,4230.1929,63.751262499999996,281.42400625,139833.6352125,341.24388124999996
38.04215,3668.5082375,60.10483750000001,280.96858124999994,140498.58519375,340.57446875
35.0211,3110.0666499999998,55.634074999999996,286.63914375,146684.2704375,345.85753750000003
35.02109999999999,3110.06665,55.634074999999996,290.70311250000003,150964.88694375,349.43125625000005
35.02109999999999,3110.06665,55.634074999999996,291.84091250000006,150692.81317500002,350.62069375
36.44559999999999,3284.6589249999993,57.1790625,285.77817500000003,144590.37020625,345.6368
37.243874999999996,3476.5835812500004,58.641949999999994,287.1511812499999,147111.69443125,346.61435000000006
37.3299,3581.2121000000006,59.33234375000001,290.789825,153295.0286375,350.57800625000004
39.685425,4038.26824375,62.288374999999995,278.19863125,140882.72115625002,338.13804375000007
38.973175,3950.9721062500003,61.515881249999985,280.70641875,140721.77709375002,341.1323
40.397675,4125.564381249999,63.06086875,277.39675,139223.41974374998,338.6231875
35.0211,3110.06665,55.634074999999996,298.28542500000003,155833.64413125,356.90308749999997
37.243874999999996,3476.58358125,58.641949999999994,282.32321874999997,145028.0920625,342.38666875
37.3299,3581.212100000001,59.332343749999986,289.0057625,149148.45523125,348.44625625000003
36.531625,3389.28744375,57.869456249999985,287.14475625,144149.61728749998,347.012625
39.685424999999995,4038.26824375,62.288374999999995,284.2606875,146248.3801,344.37248750000003
38.840425,3860.4328937500004,61.56772500000001,292.11009375,149531.75583749998,351.8749125
41.9082,4404.785175,65.29625,279.5603875,142065.34448125,339.8292624999999
34.30884999999999,3022.7705125,54.86158124999999,297.0558125,157393.07583125,355.78354375000004
